[2026-02-15 03:06:56.526] [workload] [debug] callback,sys->id=2, tick=11857916440, node->id=3220, node->name=COMP_NODE_BCKWD_iter1_b7_attention_compute, node->type=4
[2026-02-15 03:06:56.526] [workload] [debug] issue,sys->id=2, tick=11857916440, node->id=3221, node->name=COMM_COLL_NODE_DP_All-Reduce_iter1_dp1pp0tp0, node->type=7
[2026-02-15 03:06:56.527] [workload] [debug] callback,sys->id=1, tick=22615716664, node->id=2012, node->name=COMM_COLL_NODE_DP_All-Reduce_iter1_dp0pp1tp0, node->type=7
[2026-02-15 03:06:56.527] [workload] [debug] issue,sys->id=1, tick=22615716664, node->id=2013, node->name=COMP_NODE_CHECKPOINT_KICKOFF_iter1_npu1, node->type=4
[2026-02-15 03:06:56.527] [workload] [debug] callback,sys->id=3, tick=22615716664, node->id=4430, node->name=COMM_COLL_NODE_DP_All-Reduce_iter1_dp1pp1tp0, node->type=7
[2026-02-15 03:06:56.527] [workload] [debug] issue,sys->id=3, tick=22615716664, node->id=4431, node->name=COMP_NODE_CHECKPOINT_KICKOFF_iter1_npu3, node->type=4
[2026-02-15 03:06:56.527] [workload] [debug] callback,sys->id=0, tick=22615716688, node->id=803, node->name=COMM_COLL_NODE_DP_All-Reduce_iter1_dp0pp0tp0, node->type=7
[2026-02-15 03:06:56.527] [workload] [debug] issue,sys->id=0, tick=22615716688, node->id=804, node->name=COMP_NODE_CHECKPOINT_KICKOFF_iter1_npu0, node->type=4
[2026-02-15 03:06:56.527] [workload] [debug] callback,sys->id=2, tick=22615716688, node->id=3221, node->name=COMM_COLL_NODE_DP_All-Reduce_iter1_dp1pp0tp0, node->type=7
[2026-02-15 03:06:56.527] [workload] [debug] issue,sys->id=2, tick=22615716688, node->id=3222, node->name=COMP_NODE_CHECKPOINT_KICKOFF_iter1_npu2, node->type=4
[2026-02-15 03:06:56.527] [workload] [debug] callback,sys->id=1, tick=22615816664, node->id=2013, node->name=COMP_NODE_CHECKPOINT_KICKOFF_iter1_npu1, node->type=4
[2026-02-15 03:06:56.527] [workload] [debug] issue,sys->id=1, tick=22615816664, node->id=2014, node->name=COMP_NODE_CHECKPOINT_WRITE_BG_iter1_npu1, node->type=4
[2026-02-15 03:06:56.527] [workload] [debug] issue,sys->id=1, tick=22615816664, node->id=2015, node->name=COMM_RECV_NODE_FWD_iter2_b0_dp0pp1tp0, node->type=6
[2026-02-15 03:06:56.527] [workload] [debug] callback,sys->id=3, tick=22615816664, node->id=4431, node->name=COMP_NODE_CHECKPOINT_KICKOFF_iter1_npu3, node->type=4
[2026-02-15 03:06:56.527] [workload] [debug] issue,sys->id=3, tick=22615816664, node->id=4432, node->name=COMP_NODE_CHECKPOINT_WRITE_BG_iter1_npu3, node->type=4
[2026-02-15 03:06:56.527] [workload] [debug] issue,sys->id=3, tick=22615816664, node->id=4433, node->name=COMM_RECV_NODE_FWD_iter2_b0_dp1pp1tp0, node->type=6
[2026-02-15 03:06:56.527] [workload] [debug] callback,sys->id=0, tick=22615816688, node->id=804, node->name=COMP_NODE_CHECKPOINT_KICKOFF_iter1_npu0, node->type=4
[2026-02-15 03:06:56.527] [workload] [debug] issue,sys->id=0, tick=22615816688, node->id=805, node->name=COMP_NODE_CHECKPOINT_WRITE_BG_iter1_npu0, node->type=4
[2026-02-15 03:06:56.527] [workload] [debug] callback,sys->id=2, tick=22615816688, node->id=3222, node->name=COMP_NODE_CHECKPOINT_KICKOFF_iter1_npu2, node->type=4
[2026-02-15 03:06:56.527] [workload] [debug] issue,sys->id=2, tick=22615816688, node->id=3223, node->name=COMP_NODE_CHECKPOINT_WRITE_BG_iter1_npu2, node->type=4
[2026-02-15 03:06:56.527] [workload] [debug] callback,sys->id=1, tick=23615816664, node->id=2014, node->name=COMP_NODE_CHECKPOINT_WRITE_BG_iter1_npu1, node->type=4
[2026-02-15 03:06:56.527] [workload] [debug] callback,sys->id=3, tick=23615816664, node->id=4432, node->name=COMP_NODE_CHECKPOINT_WRITE_BG_iter1_npu3, node->type=4
[2026-02-15 03:06:56.527] [workload] [debug] callback,sys->id=0, tick=23615816688, node->id=805, node->name=COMP_NODE_CHECKPOINT_WRITE_BG_iter1_npu0, node->type=4
[2026-02-15 03:06:56.527] [workload] [debug] issue,sys->id=0, tick=23615816688, node->id=806, node->name=COMP_NODE_FWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:06:56.528] [workload] [debug] callback,sys->id=2, tick=23615816688, node->id=3223, node->name=COMP_NODE_CHECKPOINT_WRITE_BG_iter1_npu2, node->type=4
[2026-02-15 03:06:56.528] [workload] [debug] issue,sys->id=2, tick=23615816688, node->id=3224, node->name=COMP_NODE_FWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:06:56.528] [workload] [debug] callback,sys->id=0, tick=23615816689, node->id=806, node->name=COMP_NODE_FWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:06:56.528] [workload] [debug] issue,sys->id=0, tick=23615816689, node->id=807, node->name=COMP_NODE_FWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:06:56.528] [workload] [debug] callback,sys->id=2, tick=23615816689, node->id=3224, node->name=COMP_NODE_FWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:06:56.528] [workload] [debug] issue,sys->id=2, tick=23615816689, node->id=3225, node->name=COMP_NODE_FWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:06:56.528] [workload] [debug] callback,sys->id=0, tick=23615816690, node->id=807, node->name=COMP_NODE_FWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:06:56.528] [workload] [debug] issue,sys->id=0, tick=23615816690, node->id=808, node->name=COMP_NODE_FWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:06:56.528] [workload] [debug] callback,sys->id=2, tick=23615816690, node->id=3225, node->name=COMP_NODE_FWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:06:56.528] [workload] [debug] issue,sys->id=2, tick=23615816690, node->id=3226, node->name=COMP_NODE_FWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:06:56.528] [workload] [debug] callback,sys->id=0, tick=23615816691, node->id=808, node->name=COMP_NODE_FWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:06:56.528] [workload] [debug] issue,sys->id=0, tick=23615816691, node->id=809, node->name=COMP_NODE_FWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:06:56.528] [workload] [debug] callback,sys->id=2, tick=23615816691, node->id=3226, node->name=COMP_NODE_FWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:06:56.528] [workload] [debug] issue,sys->id=2, tick=23615816691, node->id=3227, node->name=COMP_NODE_FWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:06:56.528] [workload] [debug] callback,sys->id=0, tick=23615816692, node->id=809, node->name=COMP_NODE_FWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:06:56.528] [workload] [debug] issue,sys->id=0, tick=23615816692, node->id=810, node->name=COMP_NODE_FWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:06:56.528] [workload] [debug] callback,sys->id=2, tick=23615816692, node->id=3227, node->name=COMP_NODE_FWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:06:56.528] [workload] [debug] issue,sys->id=2, tick=23615816692, node->id=3228, node->name=COMP_NODE_FWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:06:56.528] [workload] [debug] callback,sys->id=0, tick=23615816693, node->id=810, node->name=COMP_NODE_FWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:06:56.528] [workload] [debug] issue,sys->id=0, tick=23615816693, node->id=811, node->name=COMP_NODE_FWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:06:56.528] [workload] [debug] callback,sys->id=2, tick=23615816693, node->id=3228, node->name=COMP_NODE_FWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:06:56.528] [workload] [debug] issue,sys->id=2, tick=23615816693, node->id=3229, node->name=COMP_NODE_FWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:06:56.528] [workload] [debug] callback,sys->id=0, tick=23615816694, node->id=811, node->name=COMP_NODE_FWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:06:56.528] [workload] [debug] issue,sys->id=0, tick=23615816694, node->id=812, node->name=COMP_NODE_FWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:06:56.528] [workload] [debug] callback,sys->id=2, tick=23615816694, node->id=3229, node->name=COMP_NODE_FWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:06:56.530] [workload] [debug] issue,sys->id=2, tick=23615816694, node->id=3230, node->name=COMP_NODE_FWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:06:56.530] [workload] [debug] callback,sys->id=0, tick=23615816695, node->id=812, node->name=COMP_NODE_FWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:06:56.530] [workload] [debug] issue,sys->id=0, tick=23615816695, node->id=813, node->name=COMP_NODE_FWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:06:56.530] [workload] [debug] callback,sys->id=2, tick=23615816695, node->id=3230, node->name=COMP_NODE_FWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:06:56.530] [workload] [debug] issue,sys->id=2, tick=23615816695, node->id=3231, node->name=COMP_NODE_FWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:06:56.530] [workload] [debug] callback,sys->id=0, tick=23615816696, node->id=813, node->name=COMP_NODE_FWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:06:56.530] [workload] [debug] issue,sys->id=0, tick=23615816696, node->id=814, node->name=COMP_NODE_FWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:06:56.530] [workload] [debug] callback,sys->id=2, tick=23615816696, node->id=3231, node->name=COMP_NODE_FWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:06:56.530] [workload] [debug] issue,sys->id=2, tick=23615816696, node->id=3232, node->name=COMP_NODE_FWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:06:56.530] [workload] [debug] callback,sys->id=0, tick=23615816697, node->id=814, node->name=COMP_NODE_FWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:06:56.530] [workload] [debug] issue,sys->id=0, tick=23615816697, node->id=815, node->name=COMP_NODE_FWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:06:56.530] [workload] [debug] callback,sys->id=2, tick=23615816697, node->id=3232, node->name=COMP_NODE_FWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:06:56.530] [workload] [debug] issue,sys->id=2, tick=23615816697, node->id=3233, node->name=COMP_NODE_FWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:06:56.530] [workload] [debug] callback,sys->id=0, tick=23615816698, node->id=815, node->name=COMP_NODE_FWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:06:56.530] [workload] [debug] issue,sys->id=0, tick=23615816698, node->id=816, node->name=COMP_NODE_FWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:06:56.530] [workload] [debug] callback,sys->id=2, tick=23615816698, node->id=3233, node->name=COMP_NODE_FWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:06:56.530] [workload] [debug] issue,sys->id=2, tick=23615816698, node->id=3234, node->name=COMP_NODE_FWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:06:56.530] [workload] [debug] callback,sys->id=0, tick=23615816699, node->id=816, node->name=COMP_NODE_FWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:06:56.530] [workload] [debug] issue,sys->id=0, tick=23615816699, node->id=817, node->name=COMP_NODE_FWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:06:56.530] [workload] [debug] callback,sys->id=2, tick=23615816699, node->id=3234, node->name=COMP_NODE_FWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:06:56.530] [workload] [debug] issue,sys->id=2, tick=23615816699, node->id=3235, node->name=COMP_NODE_FWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:06:56.530] [workload] [debug] callback,sys->id=0, tick=23615816700, node->id=817, node->name=COMP_NODE_FWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:06:56.530] [workload] [debug] issue,sys->id=0, tick=23615816700, node->id=818, node->name=COMP_NODE_FWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:06:56.530] [workload] [debug] callback,sys->id=2, tick=23615816700, node->id=3235, node->name=COMP_NODE_FWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:06:56.530] [workload] [debug] issue,sys->id=2, tick=23615816700, node->id=3236, node->name=COMP_NODE_FWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:06:56.530] [workload] [debug] callback,sys->id=0, tick=23615816701, node->id=818, node->name=COMP_NODE_FWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:06:56.530] [workload] [debug] issue,sys->id=0, tick=23615816701, node->id=819, node->name=COMP_NODE_FWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:06:56.530] [workload] [debug] callback,sys->id=2, tick=23615816701, node->id=3236, node->name=COMP_NODE_FWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:06:56.530] [workload] [debug] issue,sys->id=2, tick=23615816701, node->id=3237, node->name=COMP_NODE_FWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:06:56.530] [workload] [debug] callback,sys->id=0, tick=23615816702, node->id=819, node->name=COMP_NODE_FWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:06:56.530] [workload] [debug] issue,sys->id=0, tick=23615816702, node->id=820, node->name=COMP_NODE_FWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:06:56.530] [workload] [debug] callback,sys->id=2, tick=23615816702, node->id=3237, node->name=COMP_NODE_FWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:06:56.530] [workload] [debug] issue,sys->id=2, tick=23615816702, node->id=3238, node->name=COMP_NODE_FWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:06:56.530] [workload] [debug] callback,sys->id=0, tick=23615816703, node->id=820, node->name=COMP_NODE_FWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:06:56.532] [workload] [debug] issue,sys->id=0, tick=23615816703, node->id=821, node->name=COMP_NODE_FWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:06:56.532] [workload] [debug] callback,sys->id=2, tick=23615816703, node->id=3238, node->name=COMP_NODE_FWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:06:56.532] [workload] [debug] issue,sys->id=2, tick=23615816703, node->id=3239, node->name=COMP_NODE_FWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:06:56.532] [workload] [debug] callback,sys->id=0, tick=23615816704, node->id=821, node->name=COMP_NODE_FWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:06:56.532] [workload] [debug] issue,sys->id=0, tick=23615816704, node->id=822, node->name=COMP_NODE_FWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:06:56.532] [workload] [debug] callback,sys->id=2, tick=23615816704, node->id=3239, node->name=COMP_NODE_FWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:06:56.532] [workload] [debug] issue,sys->id=2, tick=23615816704, node->id=3240, node->name=COMP_NODE_FWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:06:56.532] [workload] [debug] callback,sys->id=0, tick=23615816705, node->id=822, node->name=COMP_NODE_FWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:06:56.532] [workload] [debug] issue,sys->id=0, tick=23615816705, node->id=823, node->name=COMP_NODE_FWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:06:56.532] [workload] [debug] callback,sys->id=2, tick=23615816705, node->id=3240, node->name=COMP_NODE_FWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:06:56.532] [workload] [debug] issue,sys->id=2, tick=23615816705, node->id=3241, node->name=COMP_NODE_FWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:06:56.532] [workload] [debug] callback,sys->id=0, tick=23615816706, node->id=823, node->name=COMP_NODE_FWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:06:56.532] [workload] [debug] issue,sys->id=0, tick=23615816706, node->id=824, node->name=COMP_NODE_FWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:06:56.532] [workload] [debug] callback,sys->id=2, tick=23615816706, node->id=3241, node->name=COMP_NODE_FWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:06:56.532] [workload] [debug] issue,sys->id=2, tick=23615816706, node->id=3242, node->name=COMP_NODE_FWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:06:56.532] [workload] [debug] callback,sys->id=0, tick=23615816707, node->id=824, node->name=COMP_NODE_FWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:06:56.532] [workload] [debug] issue,sys->id=0, tick=23615816707, node->id=825, node->name=COMP_NODE_FWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:06:56.532] [workload] [debug] callback,sys->id=2, tick=23615816707, node->id=3242, node->name=COMP_NODE_FWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:06:56.532] [workload] [debug] issue,sys->id=2, tick=23615816707, node->id=3243, node->name=COMP_NODE_FWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:06:56.532] [workload] [debug] callback,sys->id=0, tick=23615816708, node->id=825, node->name=COMP_NODE_FWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:06:56.532] [workload] [debug] issue,sys->id=0, tick=23615816708, node->id=826, node->name=COMP_NODE_FWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:06:56.532] [workload] [debug] callback,sys->id=2, tick=23615816708, node->id=3243, node->name=COMP_NODE_FWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:06:56.532] [workload] [debug] issue,sys->id=2, tick=23615816708, node->id=3244, node->name=COMP_NODE_FWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:06:56.532] [workload] [debug] callback,sys->id=0, tick=23615816709, node->id=826, node->name=COMP_NODE_FWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:06:56.533] [workload] [debug] issue,sys->id=0, tick=23615816709, node->id=827, node->name=COMP_NODE_FWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:06:56.533] [workload] [debug] callback,sys->id=2, tick=23615816709, node->id=3244, node->name=COMP_NODE_FWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:06:56.533] [workload] [debug] issue,sys->id=2, tick=23615816709, node->id=3245, node->name=COMP_NODE_FWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:06:56.533] [workload] [debug] callback,sys->id=0, tick=23615816710, node->id=827, node->name=COMP_NODE_FWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:06:56.533] [workload] [debug] issue,sys->id=0, tick=23615816710, node->id=828, node->name=COMP_NODE_FWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:06:56.533] [workload] [debug] callback,sys->id=2, tick=23615816710, node->id=3245, node->name=COMP_NODE_FWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:06:56.533] [workload] [debug] issue,sys->id=2, tick=23615816710, node->id=3246, node->name=COMP_NODE_FWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:06:56.533] [workload] [debug] callback,sys->id=0, tick=23615816711, node->id=828, node->name=COMP_NODE_FWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:06:56.533] [workload] [debug] issue,sys->id=0, tick=23615816711, node->id=829, node->name=COMP_NODE_FWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:06:56.533] [workload] [debug] callback,sys->id=2, tick=23615816711, node->id=3246, node->name=COMP_NODE_FWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:06:56.533] [workload] [debug] issue,sys->id=2, tick=23615816711, node->id=3247, node->name=COMP_NODE_FWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:06:56.533] [workload] [debug] callback,sys->id=0, tick=23615816712, node->id=829, node->name=COMP_NODE_FWD_iter2_b0_ffwd_compute, node->type=4
