[2026-02-15 03:22:05.927] [workload] [debug] issue,sys->id=0, tick=28454701646, node->id=1019, node->name=COMP_NODE_BCKWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:22:05.927] [workload] [debug] callback,sys->id=2, tick=28454701646, node->id=3442, node->name=COMP_NODE_BCKWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=2, tick=28454701646, node->id=3443, node->name=COMP_NODE_BCKWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=0, tick=28454701647, node->id=1019, node->name=COMP_NODE_BCKWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=0, tick=28454701647, node->id=1020, node->name=COMP_NODE_BCKWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=2, tick=28454701647, node->id=3443, node->name=COMP_NODE_BCKWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=2, tick=28454701647, node->id=3444, node->name=COMP_NODE_BCKWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=0, tick=28454701648, node->id=1020, node->name=COMP_NODE_BCKWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=0, tick=28454701648, node->id=1021, node->name=COMP_NODE_BCKWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=2, tick=28454701648, node->id=3444, node->name=COMP_NODE_BCKWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=2, tick=28454701648, node->id=3445, node->name=COMP_NODE_BCKWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=0, tick=28454701649, node->id=1021, node->name=COMP_NODE_BCKWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=0, tick=28454701649, node->id=1022, node->name=COMP_NODE_BCKWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=2, tick=28454701649, node->id=3445, node->name=COMP_NODE_BCKWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=2, tick=28454701649, node->id=3446, node->name=COMP_NODE_BCKWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=0, tick=28454701650, node->id=1022, node->name=COMP_NODE_BCKWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=0, tick=28454701650, node->id=1023, node->name=COMP_NODE_BCKWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=2, tick=28454701650, node->id=3446, node->name=COMP_NODE_BCKWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=2, tick=28454701650, node->id=3447, node->name=COMP_NODE_BCKWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=0, tick=28454701651, node->id=1023, node->name=COMP_NODE_BCKWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=0, tick=28454701651, node->id=1024, node->name=COMP_NODE_BCKWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=2, tick=28454701651, node->id=3447, node->name=COMP_NODE_BCKWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=2, tick=28454701651, node->id=3448, node->name=COMP_NODE_BCKWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=0, tick=28454701652, node->id=1024, node->name=COMP_NODE_BCKWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=0, tick=28454701652, node->id=1025, node->name=COMP_NODE_BCKWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=2, tick=28454701652, node->id=3448, node->name=COMP_NODE_BCKWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=2, tick=28454701652, node->id=3449, node->name=COMP_NODE_BCKWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=0, tick=28454701653, node->id=1025, node->name=COMP_NODE_BCKWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=0, tick=28454701653, node->id=1026, node->name=COMP_NODE_BCKWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=2, tick=28454701653, node->id=3449, node->name=COMP_NODE_BCKWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=2, tick=28454701653, node->id=3450, node->name=COMP_NODE_BCKWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=0, tick=28454701654, node->id=1026, node->name=COMP_NODE_BCKWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=0, tick=28454701654, node->id=1027, node->name=COMP_NODE_BCKWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=2, tick=28454701654, node->id=3450, node->name=COMP_NODE_BCKWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=2, tick=28454701654, node->id=3451, node->name=COMP_NODE_BCKWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=0, tick=28454701655, node->id=1027, node->name=COMP_NODE_BCKWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=0, tick=28454701655, node->id=1028, node->name=COMP_NODE_BCKWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=2, tick=28454701655, node->id=3451, node->name=COMP_NODE_BCKWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=2, tick=28454701655, node->id=3452, node->name=COMP_NODE_BCKWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=0, tick=28454701656, node->id=1028, node->name=COMP_NODE_BCKWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=0, tick=28454701656, node->id=1029, node->name=COMP_NODE_BCKWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=2, tick=28454701656, node->id=3452, node->name=COMP_NODE_BCKWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=2, tick=28454701656, node->id=3453, node->name=COMP_NODE_BCKWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=0, tick=28454701657, node->id=1029, node->name=COMP_NODE_BCKWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=0, tick=28454701657, node->id=1030, node->name=COMP_NODE_BCKWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=2, tick=28454701657, node->id=3453, node->name=COMP_NODE_BCKWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=2, tick=28454701657, node->id=3454, node->name=COMP_NODE_BCKWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=0, tick=28454701658, node->id=1030, node->name=COMP_NODE_BCKWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=0, tick=28454701658, node->id=1031, node->name=COMP_NODE_BCKWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=2, tick=28454701658, node->id=3454, node->name=COMP_NODE_BCKWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=2, tick=28454701658, node->id=3455, node->name=COMP_NODE_BCKWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=0, tick=28454701659, node->id=1031, node->name=COMP_NODE_BCKWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=0, tick=28454701659, node->id=1032, node->name=COMP_NODE_BCKWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=2, tick=28454701659, node->id=3455, node->name=COMP_NODE_BCKWD_iter2_b0_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=2, tick=28454701659, node->id=3456, node->name=COMP_NODE_BCKWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=0, tick=28454701660, node->id=1032, node->name=COMP_NODE_BCKWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=2, tick=28454701660, node->id=3456, node->name=COMP_NODE_BCKWD_iter2_b0_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=1, tick=28457827136, node->id=2269, node->name=COMM_SEND_NODE_BCKWD_iter2_b1_dp0pp1tp0, node->type=5
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=1, tick=28457827136, node->id=2294, node->name=COMM_SEND_NODE_BCKWD_iter2_b2_dp0pp1tp0, node->type=5
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=0, tick=28457827136, node->id=1033, node->name=COMM_RECV_NODE_BCKWD_iter2_b1_dp0pp0tp0, node->type=6
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=0, tick=28457827136, node->id=1034, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=0, tick=28457827136, node->id=1058, node->name=COMM_RECV_NODE_BCKWD_iter2_b2_dp0pp0tp0, node->type=6
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=3, tick=28457827136, node->id=4693, node->name=COMM_SEND_NODE_BCKWD_iter2_b1_dp1pp1tp0, node->type=5
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=3, tick=28457827136, node->id=4718, node->name=COMM_SEND_NODE_BCKWD_iter2_b2_dp1pp1tp0, node->type=5
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=2, tick=28457827136, node->id=3457, node->name=COMM_RECV_NODE_BCKWD_iter2_b1_dp1pp0tp0, node->type=6
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=2, tick=28457827136, node->id=3458, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=2, tick=28457827136, node->id=3482, node->name=COMM_RECV_NODE_BCKWD_iter2_b2_dp1pp0tp0, node->type=6
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=0, tick=28457827137, node->id=1034, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=0, tick=28457827137, node->id=1035, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=2, tick=28457827137, node->id=3458, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=2, tick=28457827137, node->id=3459, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=0, tick=28457827138, node->id=1035, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=0, tick=28457827138, node->id=1036, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=2, tick=28457827138, node->id=3459, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=2, tick=28457827138, node->id=3460, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=0, tick=28457827139, node->id=1036, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=0, tick=28457827139, node->id=1037, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=2, tick=28457827139, node->id=3460, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=2, tick=28457827139, node->id=3461, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=0, tick=28457827140, node->id=1037, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=0, tick=28457827140, node->id=1038, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=2, tick=28457827140, node->id=3461, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=2, tick=28457827140, node->id=3462, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=0, tick=28457827141, node->id=1038, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=0, tick=28457827141, node->id=1039, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=2, tick=28457827141, node->id=3462, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=2, tick=28457827141, node->id=3463, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=0, tick=28457827142, node->id=1039, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=0, tick=28457827142, node->id=1040, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=2, tick=28457827142, node->id=3463, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=2, tick=28457827142, node->id=3464, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=0, tick=28457827143, node->id=1040, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=0, tick=28457827143, node->id=1041, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=2, tick=28457827143, node->id=3464, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=2, tick=28457827143, node->id=3465, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=0, tick=28457827144, node->id=1041, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=0, tick=28457827144, node->id=1042, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=2, tick=28457827144, node->id=3465, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=2, tick=28457827144, node->id=3466, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=0, tick=28457827145, node->id=1042, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=0, tick=28457827145, node->id=1043, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=2, tick=28457827145, node->id=3466, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=2, tick=28457827145, node->id=3467, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=0, tick=28457827146, node->id=1043, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=0, tick=28457827146, node->id=1044, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=2, tick=28457827146, node->id=3467, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=2, tick=28457827146, node->id=3468, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=0, tick=28457827147, node->id=1044, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] issue,sys->id=0, tick=28457827147, node->id=1045, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.928] [workload] [debug] callback,sys->id=2, tick=28457827147, node->id=3468, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.929] [workload] [debug] issue,sys->id=2, tick=28457827147, node->id=3469, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.929] [workload] [debug] callback,sys->id=0, tick=28457827148, node->id=1045, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.929] [workload] [debug] issue,sys->id=0, tick=28457827148, node->id=1046, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.929] [workload] [debug] callback,sys->id=2, tick=28457827148, node->id=3469, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.929] [workload] [debug] issue,sys->id=2, tick=28457827148, node->id=3470, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.929] [workload] [debug] callback,sys->id=0, tick=28457827149, node->id=1046, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
[2026-02-15 03:22:05.929] [workload] [debug] issue,sys->id=0, tick=28457827149, node->id=1047, node->name=COMP_NODE_BCKWD_iter2_b1_attention_compute, node->type=4
[2026-02-15 03:22:05.929] [workload] [debug] callback,sys->id=2, tick=28457827149, node->id=3470, node->name=COMP_NODE_BCKWD_iter2_b1_ffwd_compute, node->type=4
