[2026-02-15 02:56:55.570] [workload] [debug] callback,sys->id=3, tick=25004117, node->id=1473, node->name=COMP_NODE_BCKWD_b2_ffwd_compute, node->type=4
[2026-02-15 02:56:55.570] [workload] [debug] issue,sys->id=3, tick=25004117, node->id=1474, node->name=COMP_NODE_BCKWD_b2_attention_compute, node->type=4
[2026-02-15 02:56:55.570] [workload] [debug] callback,sys->id=1, tick=25004118, node->id=672, node->name=COMP_NODE_BCKWD_b2_attention_compute, node->type=4
[2026-02-15 02:56:55.570] [workload] [debug] issue,sys->id=1, tick=25004118, node->id=673, node->name=COMP_NODE_BCKWD_b2_ffwd_compute, node->type=4
[2026-02-15 02:56:55.570] [workload] [debug] callback,sys->id=3, tick=25004118, node->id=1474, node->name=COMP_NODE_BCKWD_b2_attention_compute, node->type=4
[2026-02-15 02:56:55.570] [workload] [debug] issue,sys->id=3, tick=25004118, node->id=1475, node->name=COMP_NODE_BCKWD_b2_ffwd_compute, node->type=4
[2026-02-15 02:56:55.570] [workload] [debug] callback,sys->id=1, tick=25004119, node->id=673, node->name=COMP_NODE_BCKWD_b2_ffwd_compute, node->type=4
[2026-02-15 02:56:55.570] [workload] [debug] issue,sys->id=1, tick=25004119, node->id=674, node->name=COMP_NODE_BCKWD_b2_attention_compute, node->type=4
[2026-02-15 02:56:55.570] [workload] [debug] callback,sys->id=3, tick=25004119, node->id=1475, node->name=COMP_NODE_BCKWD_b2_ffwd_compute, node->type=4
[2026-02-15 02:56:55.570] [workload] [debug] issue,sys->id=3, tick=25004119, node->id=1476, node->name=COMP_NODE_BCKWD_b2_attention_compute, node->type=4
[2026-02-15 02:56:55.570] [workload] [debug] callback,sys->id=1, tick=25004120, node->id=674, node->name=COMP_NODE_BCKWD_b2_attention_compute, node->type=4
[2026-02-15 02:56:55.570] [workload] [debug] issue,sys->id=1, tick=25004120, node->id=676, node->name=COMP_NODE_BCKWD_b3_ffwd_compute, node->type=4
[2026-02-15 02:56:55.570] [workload] [debug] callback,sys->id=3, tick=25004120, node->id=1476, node->name=COMP_NODE_BCKWD_b2_attention_compute, node->type=4
[2026-02-15 02:56:55.570] [workload] [debug] issue,sys->id=3, tick=25004120, node->id=1478, node->name=COMP_NODE_BCKWD_b3_ffwd_compute, node->type=4
[2026-02-15 02:56:55.570] [workload] [debug] callback,sys->id=1, tick=25004121, node->id=676, node->name=COMP_NODE_BCKWD_b3_ffwd_compute, node->type=4
[2026-02-15 02:56:55.570] [workload] [debug] issue,sys->id=1, tick=25004121, node->id=677, node->name=COMP_NODE_BCKWD_b3_attention_compute, node->type=4
[2026-02-15 02:56:55.570] [workload] [debug] callback,sys->id=3, tick=25004121, node->id=1478, node->name=COMP_NODE_BCKWD_b3_ffwd_compute, node->type=4
[2026-02-15 02:56:55.570] [workload] [debug] issue,sys->id=3, tick=25004121, node->id=1479, node->name=COMP_NODE_BCKWD_b3_attention_compute, node->type=4
[2026-02-15 02:56:55.570] [workload] [debug] callback,sys->id=1, tick=25004122, node->id=677, node->name=COMP_NODE_BCKWD_b3_attention_compute, node->type=4
[2026-02-15 02:56:55.570] [workload] [debug] issue,sys->id=1, tick=25004122, node->id=678, node->name=COMP_NODE_BCKWD_b3_ffwd_compute, node->type=4
[2026-02-15 02:56:55.570] [workload] [debug] callback,sys->id=3, tick=25004122, node->id=1479, node->name=COMP_NODE_BCKWD_b3_attention_compute, node->type=4
[2026-02-15 02:56:55.570] [workload] [debug] issue,sys->id=3, tick=25004122, node->id=1480, node->name=COMP_NODE_BCKWD_b3_ffwd_compute, node->type=4
[2026-02-15 02:56:55.570] [workload] [debug] callback,sys->id=1, tick=25004123, node->id=678, node->name=COMP_NODE_BCKWD_b3_ffwd_compute, node->type=4
[2026-02-15 02:56:55.570] [workload] [debug] issue,sys->id=1, tick=25004123, node->id=679, node->name=COMP_NODE_BCKWD_b3_attention_compute, node->type=4
[2026-02-15 02:56:55.570] [workload] [debug] callback,sys->id=3, tick=25004123, node->id=1480, node->name=COMP_NODE_BCKWD_b3_ffwd_compute, node->type=4
[2026-02-15 02:56:55.570] [workload] [debug] issue,sys->id=3, tick=25004123, node->id=1481, node->name=COMP_NODE_BCKWD_b3_attention_compute, node->type=4
[2026-02-15 02:56:55.570] [workload] [debug] callback,sys->id=1, tick=25004124, node->id=679, node->name=COMP_NODE_BCKWD_b3_attention_compute, node->type=4
[2026-02-15 02:56:55.570] [workload] [debug] issue,sys->id=1, tick=25004124, node->id=680, node->name=COMP_NODE_BCKWD_b3_ffwd_compute, node->type=4
[2026-02-15 02:56:55.570] [workload] [debug] callback,sys->id=3, tick=25004124, node->id=1481, node->name=COMP_NODE_BCKWD_b3_attention_compute, node->type=4
[2026-02-15 02:56:55.570] [workload] [debug] issue,sys->id=3, tick=25004124, node->id=1482, node->name=COMP_NODE_BCKWD_b3_ffwd_compute, node->type=4
[2026-02-15 02:56:55.570] [workload] [debug] callback,sys->id=1, tick=25004125, node->id=680, node->name=COMP_NODE_BCKWD_b3_ffwd_compute, node->type=4
[2026-02-15 02:56:55.570] [workload] [debug] issue,sys->id=1, tick=25004125, node->id=681, node->name=COMP_NODE_BCKWD_b3_attention_compute, node->type=4
[2026-02-15 02:56:55.570] [workload] [debug] callback,sys->id=3, tick=25004125, node->id=1482, node->name=COMP_NODE_BCKWD_b3_ffwd_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] issue,sys->id=3, tick=25004125, node->id=1483, node->name=COMP_NODE_BCKWD_b3_attention_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] callback,sys->id=1, tick=25004126, node->id=681, node->name=COMP_NODE_BCKWD_b3_attention_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] issue,sys->id=1, tick=25004126, node->id=682, node->name=COMP_NODE_BCKWD_b3_ffwd_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] callback,sys->id=3, tick=25004126, node->id=1483, node->name=COMP_NODE_BCKWD_b3_attention_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] issue,sys->id=3, tick=25004126, node->id=1484, node->name=COMP_NODE_BCKWD_b3_ffwd_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] callback,sys->id=1, tick=25004127, node->id=682, node->name=COMP_NODE_BCKWD_b3_ffwd_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] issue,sys->id=1, tick=25004127, node->id=683, node->name=COMP_NODE_BCKWD_b3_attention_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] callback,sys->id=3, tick=25004127, node->id=1484, node->name=COMP_NODE_BCKWD_b3_ffwd_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] issue,sys->id=3, tick=25004127, node->id=1485, node->name=COMP_NODE_BCKWD_b3_attention_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] callback,sys->id=1, tick=25004128, node->id=683, node->name=COMP_NODE_BCKWD_b3_attention_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] issue,sys->id=1, tick=25004128, node->id=684, node->name=COMP_NODE_BCKWD_b3_ffwd_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] callback,sys->id=3, tick=25004128, node->id=1485, node->name=COMP_NODE_BCKWD_b3_attention_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] issue,sys->id=3, tick=25004128, node->id=1486, node->name=COMP_NODE_BCKWD_b3_ffwd_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] callback,sys->id=1, tick=25004129, node->id=684, node->name=COMP_NODE_BCKWD_b3_ffwd_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] issue,sys->id=1, tick=25004129, node->id=685, node->name=COMP_NODE_BCKWD_b3_attention_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] callback,sys->id=3, tick=25004129, node->id=1486, node->name=COMP_NODE_BCKWD_b3_ffwd_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] issue,sys->id=3, tick=25004129, node->id=1487, node->name=COMP_NODE_BCKWD_b3_attention_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] callback,sys->id=1, tick=25004130, node->id=685, node->name=COMP_NODE_BCKWD_b3_attention_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] issue,sys->id=1, tick=25004130, node->id=686, node->name=COMP_NODE_BCKWD_b3_ffwd_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] callback,sys->id=3, tick=25004130, node->id=1487, node->name=COMP_NODE_BCKWD_b3_attention_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] issue,sys->id=3, tick=25004130, node->id=1488, node->name=COMP_NODE_BCKWD_b3_ffwd_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] callback,sys->id=1, tick=25004131, node->id=686, node->name=COMP_NODE_BCKWD_b3_ffwd_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] issue,sys->id=1, tick=25004131, node->id=687, node->name=COMP_NODE_BCKWD_b3_attention_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] callback,sys->id=3, tick=25004131, node->id=1488, node->name=COMP_NODE_BCKWD_b3_ffwd_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] issue,sys->id=3, tick=25004131, node->id=1489, node->name=COMP_NODE_BCKWD_b3_attention_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] callback,sys->id=1, tick=25004132, node->id=687, node->name=COMP_NODE_BCKWD_b3_attention_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] issue,sys->id=1, tick=25004132, node->id=688, node->name=COMP_NODE_BCKWD_b3_ffwd_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] callback,sys->id=3, tick=25004132, node->id=1489, node->name=COMP_NODE_BCKWD_b3_attention_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] issue,sys->id=3, tick=25004132, node->id=1490, node->name=COMP_NODE_BCKWD_b3_ffwd_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] callback,sys->id=1, tick=25004133, node->id=688, node->name=COMP_NODE_BCKWD_b3_ffwd_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] issue,sys->id=1, tick=25004133, node->id=689, node->name=COMP_NODE_BCKWD_b3_attention_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] callback,sys->id=3, tick=25004133, node->id=1490, node->name=COMP_NODE_BCKWD_b3_ffwd_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] issue,sys->id=3, tick=25004133, node->id=1491, node->name=COMP_NODE_BCKWD_b3_attention_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] callback,sys->id=1, tick=25004134, node->id=689, node->name=COMP_NODE_BCKWD_b3_attention_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] issue,sys->id=1, tick=25004134, node->id=690, node->name=COMP_NODE_BCKWD_b3_ffwd_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] callback,sys->id=3, tick=25004134, node->id=1491, node->name=COMP_NODE_BCKWD_b3_attention_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] issue,sys->id=3, tick=25004134, node->id=1492, node->name=COMP_NODE_BCKWD_b3_ffwd_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] callback,sys->id=1, tick=25004135, node->id=690, node->name=COMP_NODE_BCKWD_b3_ffwd_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] issue,sys->id=1, tick=25004135, node->id=691, node->name=COMP_NODE_BCKWD_b3_attention_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] callback,sys->id=3, tick=25004135, node->id=1492, node->name=COMP_NODE_BCKWD_b3_ffwd_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] issue,sys->id=3, tick=25004135, node->id=1493, node->name=COMP_NODE_BCKWD_b3_attention_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] callback,sys->id=1, tick=25004136, node->id=691, node->name=COMP_NODE_BCKWD_b3_attention_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] issue,sys->id=1, tick=25004136, node->id=692, node->name=COMP_NODE_BCKWD_b3_ffwd_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] callback,sys->id=3, tick=25004136, node->id=1493, node->name=COMP_NODE_BCKWD_b3_attention_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] issue,sys->id=3, tick=25004136, node->id=1494, node->name=COMP_NODE_BCKWD_b3_ffwd_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] callback,sys->id=1, tick=25004137, node->id=692, node->name=COMP_NODE_BCKWD_b3_ffwd_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] issue,sys->id=1, tick=25004137, node->id=693, node->name=COMP_NODE_BCKWD_b3_attention_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] callback,sys->id=3, tick=25004137, node->id=1494, node->name=COMP_NODE_BCKWD_b3_ffwd_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] issue,sys->id=3, tick=25004137, node->id=1495, node->name=COMP_NODE_BCKWD_b3_attention_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] callback,sys->id=1, tick=25004138, node->id=693, node->name=COMP_NODE_BCKWD_b3_attention_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] issue,sys->id=1, tick=25004138, node->id=694, node->name=COMP_NODE_BCKWD_b3_ffwd_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] callback,sys->id=3, tick=25004138, node->id=1495, node->name=COMP_NODE_BCKWD_b3_attention_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] issue,sys->id=3, tick=25004138, node->id=1496, node->name=COMP_NODE_BCKWD_b3_ffwd_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] callback,sys->id=1, tick=25004139, node->id=694, node->name=COMP_NODE_BCKWD_b3_ffwd_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] issue,sys->id=1, tick=25004139, node->id=695, node->name=COMP_NODE_BCKWD_b3_attention_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] callback,sys->id=3, tick=25004139, node->id=1496, node->name=COMP_NODE_BCKWD_b3_ffwd_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] issue,sys->id=3, tick=25004139, node->id=1497, node->name=COMP_NODE_BCKWD_b3_attention_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] callback,sys->id=1, tick=25004140, node->id=695, node->name=COMP_NODE_BCKWD_b3_attention_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] issue,sys->id=1, tick=25004140, node->id=696, node->name=COMP_NODE_BCKWD_b3_ffwd_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] callback,sys->id=3, tick=25004140, node->id=1497, node->name=COMP_NODE_BCKWD_b3_attention_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] issue,sys->id=3, tick=25004140, node->id=1498, node->name=COMP_NODE_BCKWD_b3_ffwd_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] callback,sys->id=1, tick=25004141, node->id=696, node->name=COMP_NODE_BCKWD_b3_ffwd_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] issue,sys->id=1, tick=25004141, node->id=697, node->name=COMP_NODE_BCKWD_b3_attention_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] callback,sys->id=3, tick=25004141, node->id=1498, node->name=COMP_NODE_BCKWD_b3_ffwd_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] issue,sys->id=3, tick=25004141, node->id=1499, node->name=COMP_NODE_BCKWD_b3_attention_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] callback,sys->id=1, tick=25004142, node->id=697, node->name=COMP_NODE_BCKWD_b3_attention_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] issue,sys->id=1, tick=25004142, node->id=698, node->name=COMP_NODE_BCKWD_b3_ffwd_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] callback,sys->id=3, tick=25004142, node->id=1499, node->name=COMP_NODE_BCKWD_b3_attention_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] issue,sys->id=3, tick=25004142, node->id=1500, node->name=COMP_NODE_BCKWD_b3_ffwd_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] callback,sys->id=1, tick=25004143, node->id=698, node->name=COMP_NODE_BCKWD_b3_ffwd_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] issue,sys->id=1, tick=25004143, node->id=699, node->name=COMP_NODE_BCKWD_b3_attention_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] callback,sys->id=3, tick=25004143, node->id=1500, node->name=COMP_NODE_BCKWD_b3_ffwd_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] issue,sys->id=3, tick=25004143, node->id=1501, node->name=COMP_NODE_BCKWD_b3_attention_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] callback,sys->id=1, tick=25004144, node->id=699, node->name=COMP_NODE_BCKWD_b3_attention_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] issue,sys->id=1, tick=25004144, node->id=701, node->name=COMP_NODE_BCKWD_b4_ffwd_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] callback,sys->id=3, tick=25004144, node->id=1501, node->name=COMP_NODE_BCKWD_b3_attention_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] issue,sys->id=3, tick=25004144, node->id=1503, node->name=COMP_NODE_BCKWD_b4_ffwd_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] callback,sys->id=1, tick=25004145, node->id=701, node->name=COMP_NODE_BCKWD_b4_ffwd_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] issue,sys->id=1, tick=25004145, node->id=702, node->name=COMP_NODE_BCKWD_b4_attention_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] callback,sys->id=3, tick=25004145, node->id=1503, node->name=COMP_NODE_BCKWD_b4_ffwd_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] issue,sys->id=3, tick=25004145, node->id=1504, node->name=COMP_NODE_BCKWD_b4_attention_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] callback,sys->id=1, tick=25004146, node->id=702, node->name=COMP_NODE_BCKWD_b4_attention_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] issue,sys->id=1, tick=25004146, node->id=703, node->name=COMP_NODE_BCKWD_b4_ffwd_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] callback,sys->id=3, tick=25004146, node->id=1504, node->name=COMP_NODE_BCKWD_b4_attention_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] issue,sys->id=3, tick=25004146, node->id=1505, node->name=COMP_NODE_BCKWD_b4_ffwd_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] callback,sys->id=1, tick=25004147, node->id=703, node->name=COMP_NODE_BCKWD_b4_ffwd_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] issue,sys->id=1, tick=25004147, node->id=704, node->name=COMP_NODE_BCKWD_b4_attention_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] callback,sys->id=3, tick=25004147, node->id=1505, node->name=COMP_NODE_BCKWD_b4_ffwd_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] issue,sys->id=3, tick=25004147, node->id=1506, node->name=COMP_NODE_BCKWD_b4_attention_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] callback,sys->id=1, tick=25004148, node->id=704, node->name=COMP_NODE_BCKWD_b4_attention_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] issue,sys->id=1, tick=25004148, node->id=705, node->name=COMP_NODE_BCKWD_b4_ffwd_compute, node->type=4
[2026-02-15 02:56:55.571] [workload] [debug] callback,sys->id=3, tick=25004148, node->id=1506, node->name=COMP_NODE_BCKWD_b4_attention_compute, node->type=4
