[2026-02-15 04:20:08.204] [workload] [debug] callback,sys->id=1, tick=259467868856, node->id=12880, node->name=COMP_NODE_FWD_iter12_b1_ffwd_compute, node->type=4
[2026-02-15 04:20:08.213] [workload] [debug] issue,sys->id=3, tick=259474119370, node->id=28984, node->name=COMP_NODE_FWD_iter12_b2_attention_compute, node->type=4
[2026-02-15 04:20:08.213] [workload] [debug] callback,sys->id=1, tick=259474119371, node->id=12920, node->name=COMP_NODE_FWD_iter12_b2_attention_compute, node->type=4
[2026-02-15 04:20:08.213] [workload] [debug] issue,sys->id=1, tick=259474119371, node->id=12921, node->name=COMP_NODE_FWD_iter12_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:08.213] [workload] [debug] callback,sys->id=3, tick=259474119371, node->id=28984, node->name=COMP_NODE_FWD_iter12_b2_attention_compute, node->type=4
[2026-02-15 04:20:08.213] [workload] [debug] issue,sys->id=3, tick=259474119371, node->id=28985, node->name=COMP_NODE_FWD_iter12_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:08.213] [workload] [debug] callback,sys->id=1, tick=259474119372, node->id=12921, node->name=COMP_NODE_FWD_iter12_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:08.213] [workload] [debug] issue,sys->id=1, tick=259474119372, node->id=12922, node->name=COMP_NODE_FWD_iter12_b2_attention_compute, node->type=4
[2026-02-15 04:20:08.213] [workload] [debug] callback,sys->id=3, tick=259474119372, node->id=28985, node->name=COMP_NODE_FWD_iter12_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:08.213] [workload] [debug] issue,sys->id=3, tick=259474119372, node->id=28986, node->name=COMP_NODE_FWD_iter12_b2_attention_compute, node->type=4
[2026-02-15 04:20:08.213] [workload] [debug] callback,sys->id=1, tick=259474119373, node->id=12922, node->name=COMP_NODE_FWD_iter12_b2_attention_compute, node->type=4
[2026-02-15 04:20:08.213] [workload] [debug] issue,sys->id=1, tick=259474119373, node->id=12923, node->name=COMP_NODE_FWD_iter12_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:08.213] [workload] [debug] callback,sys->id=3, tick=259474119373, node->id=28986, node->name=COMP_NODE_FWD_iter12_b2_attention_compute, node->type=4
[2026-02-15 04:20:08.213] [workload] [debug] issue,sys->id=3, tick=259474119373, node->id=28987, node->name=COMP_NODE_FWD_iter12_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:08.213] [workload] [debug] callback,sys->id=1, tick=259474119374, node->id=12923, node->name=COMP_NODE_FWD_iter12_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:08.213] [workload] [debug] issue,sys->id=1, tick=259474119374, node->id=12924, node->name=COMP_NODE_FWD_iter12_b2_attention_compute, node->type=4
[2026-02-15 04:20:08.213] [workload] [debug] callback,sys->id=3, tick=259474119374, node->id=28987, node->name=COMP_NODE_FWD_iter12_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:08.213] [workload] [debug] issue,sys->id=3, tick=259474119374, node->id=28988, node->name=COMP_NODE_FWD_iter12_b2_attention_compute, node->type=4
[2026-02-15 04:20:08.213] [workload] [debug] callback,sys->id=1, tick=259474119375, node->id=12924, node->name=COMP_NODE_FWD_iter12_b2_attention_compute, node->type=4
[2026-02-15 04:20:08.213] [workload] [debug] issue,sys->id=1, tick=259474119375, node->id=12925, node->name=COMP_NODE_FWD_iter12_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:08.213] [workload] [debug] callback,sys->id=3, tick=259474119375, node->id=28988, node->name=COMP_NODE_FWD_iter12_b2_attention_compute, node->type=4
[2026-02-15 04:20:08.213] [workload] [debug] issue,sys->id=3, tick=259474119375, node->id=28989, node->name=COMP_NODE_FWD_iter12_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:08.213] [workload] [debug] callback,sys->id=1, tick=259474119376, node->id=12925, node->name=COMP_NODE_FWD_iter12_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:08.213] [workload] [debug] issue,sys->id=1, tick=259474119376, node->id=12926, node->name=COMP_NODE_FWD_iter12_b2_attention_compute, node->type=4
[2026-02-15 04:20:08.213] [workload] [debug] callback,sys->id=3, tick=259474119376, node->id=28989, node->name=COMP_NODE_FWD_iter12_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:08.213] [workload] [debug] issue,sys->id=3, tick=259474119376, node->id=28990, node->name=COMP_NODE_FWD_iter12_b2_attention_compute, node->type=4
[2026-02-15 04:20:08.213] [workload] [debug] callback,sys->id=1, tick=259474119377, node->id=12926, node->name=COMP_NODE_FWD_iter12_b2_attention_compute, node->type=4
[2026-02-15 04:20:08.213] [workload] [debug] issue,sys->id=1, tick=259474119377, node->id=12927, node->name=COMP_NODE_FWD_iter12_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:08.213] [workload] [debug] callback,sys->id=3, tick=259474119377, node->id=28990, node->name=COMP_NODE_FWD_iter12_b2_attention_compute, node->type=4
[2026-02-15 04:20:08.213] [workload] [debug] issue,sys->id=3, tick=259474119377, node->id=28991, node->name=COMP_NODE_FWD_iter12_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:08.213] [workload] [debug] callback,sys->id=1, tick=259474119378, node->id=12927, node->name=COMP_NODE_FWD_iter12_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:08.213] [workload] [debug] issue,sys->id=1, tick=259474119378, node->id=12928, node->name=COMM_RECV_NODE_FWD_iter12_b3_dp0pp1tp0, node->type=6
[2026-02-15 04:20:08.214] [workload] [debug] callback,sys->id=3, tick=259474119378, node->id=28991, node->name=COMP_NODE_FWD_iter12_b2_ffwd_compute, node->type=4
[2026-02-15 04:20:08.214] [workload] [debug] issue,sys->id=3, tick=259474119378, node->id=28992, node->name=COMM_RECV_NODE_FWD_iter12_b3_dp1pp1tp0, node->type=6
[2026-02-15 04:20:08.214] [workload] [debug] callback,sys->id=0, tick=259480369854, node->id=4920, node->name=COMM_SEND_NODE_FWD_iter12_b3_dp0pp0tp0, node->type=5
[2026-02-15 04:20:08.214] [workload] [debug] issue,sys->id=0, tick=259480369854, node->id=4945, node->name=COMM_SEND_NODE_FWD_iter12_b4_dp0pp0tp0, node->type=5
[2026-02-15 04:20:08.214] [workload] [debug] callback,sys->id=1, tick=259480369854, node->id=12928, node->name=COMM_RECV_NODE_FWD_iter12_b3_dp0pp1tp0, node->type=6
[2026-02-15 04:20:08.214] [workload] [debug] issue,sys->id=1, tick=259480369854, node->id=12929, node->name=COMP_NODE_FWD_iter12_b3_attention_compute, node->type=4
[2026-02-15 04:20:08.214] [workload] [debug] callback,sys->id=2, tick=259480369854, node->id=20984, node->name=COMM_SEND_NODE_FWD_iter12_b3_dp1pp0tp0, node->type=5
[2026-02-15 04:20:08.214] [workload] [debug] issue,sys->id=2, tick=259480369854, node->id=21009, node->name=COMM_SEND_NODE_FWD_iter12_b4_dp1pp0tp0, node->type=5
[2026-02-15 04:20:08.214] [workload] [debug] callback,sys->id=3, tick=259480369854, node->id=28992, node->name=COMM_RECV_NODE_FWD_iter12_b3_dp1pp1tp0, node->type=6
[2026-02-15 04:20:08.214] [workload] [debug] issue,sys->id=3, tick=259480369854, node->id=28993, node->name=COMP_NODE_FWD_iter12_b3_attention_compute, node->type=4
[2026-02-15 04:20:08.214] [workload] [debug] callback,sys->id=1, tick=259480369855, node->id=12929, node->name=COMP_NODE_FWD_iter12_b3_attention_compute, node->type=4
[2026-02-15 04:20:08.214] [workload] [debug] issue,sys->id=1, tick=259480369855, node->id=12930, node->name=COMP_NODE_FWD_iter12_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:08.214] [workload] [debug] callback,sys->id=3, tick=259480369855, node->id=28993, node->name=COMP_NODE_FWD_iter12_b3_attention_compute, node->type=4
[2026-02-15 04:20:08.214] [workload] [debug] issue,sys->id=3, tick=259480369855, node->id=28994, node->name=COMP_NODE_FWD_iter12_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:08.214] [workload] [debug] callback,sys->id=1, tick=259480369856, node->id=12930, node->name=COMP_NODE_FWD_iter12_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:08.215] [workload] [debug] issue,sys->id=1, tick=259480369856, node->id=12931, node->name=COMP_NODE_FWD_iter12_b3_attention_compute, node->type=4
[2026-02-15 04:20:08.215] [workload] [debug] callback,sys->id=3, tick=259480369856, node->id=28994, node->name=COMP_NODE_FWD_iter12_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:08.215] [workload] [debug] issue,sys->id=3, tick=259480369856, node->id=28995, node->name=COMP_NODE_FWD_iter12_b3_attention_compute, node->type=4
[2026-02-15 04:20:08.215] [workload] [debug] callback,sys->id=1, tick=259480369857, node->id=12931, node->name=COMP_NODE_FWD_iter12_b3_attention_compute, node->type=4
[2026-02-15 04:20:08.215] [workload] [debug] issue,sys->id=1, tick=259480369857, node->id=12932, node->name=COMP_NODE_FWD_iter12_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:08.215] [workload] [debug] callback,sys->id=3, tick=259480369857, node->id=28995, node->name=COMP_NODE_FWD_iter12_b3_attention_compute, node->type=4
[2026-02-15 04:20:08.215] [workload] [debug] issue,sys->id=3, tick=259480369857, node->id=28996, node->name=COMP_NODE_FWD_iter12_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:08.215] [workload] [debug] callback,sys->id=1, tick=259480369858, node->id=12932, node->name=COMP_NODE_FWD_iter12_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:08.215] [workload] [debug] issue,sys->id=1, tick=259480369858, node->id=12933, node->name=COMP_NODE_FWD_iter12_b3_attention_compute, node->type=4
[2026-02-15 04:20:08.215] [workload] [debug] callback,sys->id=3, tick=259480369858, node->id=28996, node->name=COMP_NODE_FWD_iter12_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:08.215] [workload] [debug] issue,sys->id=3, tick=259480369858, node->id=28997, node->name=COMP_NODE_FWD_iter12_b3_attention_compute, node->type=4
[2026-02-15 04:20:08.215] [workload] [debug] callback,sys->id=1, tick=259480369859, node->id=12933, node->name=COMP_NODE_FWD_iter12_b3_attention_compute, node->type=4
[2026-02-15 04:20:08.215] [workload] [debug] issue,sys->id=1, tick=259480369859, node->id=12934, node->name=COMP_NODE_FWD_iter12_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:08.215] [workload] [debug] callback,sys->id=3, tick=259480369859, node->id=28997, node->name=COMP_NODE_FWD_iter12_b3_attention_compute, node->type=4
[2026-02-15 04:20:08.215] [workload] [debug] issue,sys->id=3, tick=259480369859, node->id=28998, node->name=COMP_NODE_FWD_iter12_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:08.215] [workload] [debug] callback,sys->id=1, tick=259480369860, node->id=12934, node->name=COMP_NODE_FWD_iter12_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:08.215] [workload] [debug] issue,sys->id=1, tick=259480369860, node->id=12935, node->name=COMP_NODE_FWD_iter12_b3_attention_compute, node->type=4
[2026-02-15 04:20:08.215] [workload] [debug] callback,sys->id=3, tick=259480369860, node->id=28998, node->name=COMP_NODE_FWD_iter12_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:08.215] [workload] [debug] issue,sys->id=3, tick=259480369860, node->id=28999, node->name=COMP_NODE_FWD_iter12_b3_attention_compute, node->type=4
[2026-02-15 04:20:08.215] [workload] [debug] callback,sys->id=1, tick=259480369861, node->id=12935, node->name=COMP_NODE_FWD_iter12_b3_attention_compute, node->type=4
[2026-02-15 04:20:08.215] [workload] [debug] issue,sys->id=1, tick=259480369861, node->id=12936, node->name=COMP_NODE_FWD_iter12_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:08.215] [workload] [debug] callback,sys->id=3, tick=259480369861, node->id=28999, node->name=COMP_NODE_FWD_iter12_b3_attention_compute, node->type=4
[2026-02-15 04:20:08.215] [workload] [debug] issue,sys->id=3, tick=259480369861, node->id=29000, node->name=COMP_NODE_FWD_iter12_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:08.215] [workload] [debug] callback,sys->id=1, tick=259480369862, node->id=12936, node->name=COMP_NODE_FWD_iter12_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:08.215] [workload] [debug] issue,sys->id=1, tick=259480369862, node->id=12937, node->name=COMP_NODE_FWD_iter12_b3_attention_compute, node->type=4
[2026-02-15 04:20:08.216] [workload] [debug] callback,sys->id=3, tick=259480369862, node->id=29000, node->name=COMP_NODE_FWD_iter12_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:08.216] [workload] [debug] issue,sys->id=3, tick=259480369862, node->id=29001, node->name=COMP_NODE_FWD_iter12_b3_attention_compute, node->type=4
[2026-02-15 04:20:08.216] [workload] [debug] callback,sys->id=1, tick=259480369863, node->id=12937, node->name=COMP_NODE_FWD_iter12_b3_attention_compute, node->type=4
[2026-02-15 04:20:08.216] [workload] [debug] issue,sys->id=1, tick=259480369863, node->id=12938, node->name=COMP_NODE_FWD_iter12_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:08.216] [workload] [debug] callback,sys->id=3, tick=259480369863, node->id=29001, node->name=COMP_NODE_FWD_iter12_b3_attention_compute, node->type=4
[2026-02-15 04:20:08.216] [workload] [debug] issue,sys->id=3, tick=259480369863, node->id=29002, node->name=COMP_NODE_FWD_iter12_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:08.216] [workload] [debug] callback,sys->id=1, tick=259480369864, node->id=12938, node->name=COMP_NODE_FWD_iter12_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:08.216] [workload] [debug] issue,sys->id=1, tick=259480369864, node->id=12939, node->name=COMP_NODE_FWD_iter12_b3_attention_compute, node->type=4
[2026-02-15 04:20:08.216] [workload] [debug] callback,sys->id=3, tick=259480369864, node->id=29002, node->name=COMP_NODE_FWD_iter12_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:08.216] [workload] [debug] issue,sys->id=3, tick=259480369864, node->id=29003, node->name=COMP_NODE_FWD_iter12_b3_attention_compute, node->type=4
[2026-02-15 04:20:08.216] [workload] [debug] callback,sys->id=1, tick=259480369865, node->id=12939, node->name=COMP_NODE_FWD_iter12_b3_attention_compute, node->type=4
[2026-02-15 04:20:08.216] [workload] [debug] issue,sys->id=1, tick=259480369865, node->id=12940, node->name=COMP_NODE_FWD_iter12_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:08.216] [workload] [debug] callback,sys->id=3, tick=259480369865, node->id=29003, node->name=COMP_NODE_FWD_iter12_b3_attention_compute, node->type=4
[2026-02-15 04:20:08.216] [workload] [debug] issue,sys->id=3, tick=259480369865, node->id=29004, node->name=COMP_NODE_FWD_iter12_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:08.216] [workload] [debug] callback,sys->id=1, tick=259480369866, node->id=12940, node->name=COMP_NODE_FWD_iter12_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:08.216] [workload] [debug] issue,sys->id=1, tick=259480369866, node->id=12941, node->name=COMP_NODE_FWD_iter12_b3_attention_compute, node->type=4
[2026-02-15 04:20:08.216] [workload] [debug] callback,sys->id=3, tick=259480369866, node->id=29004, node->name=COMP_NODE_FWD_iter12_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:08.216] [workload] [debug] issue,sys->id=3, tick=259480369866, node->id=29005, node->name=COMP_NODE_FWD_iter12_b3_attention_compute, node->type=4
[2026-02-15 04:20:08.216] [workload] [debug] callback,sys->id=1, tick=259480369867, node->id=12941, node->name=COMP_NODE_FWD_iter12_b3_attention_compute, node->type=4
[2026-02-15 04:20:08.216] [workload] [debug] issue,sys->id=1, tick=259480369867, node->id=12942, node->name=COMP_NODE_FWD_iter12_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:08.216] [workload] [debug] callback,sys->id=3, tick=259480369867, node->id=29005, node->name=COMP_NODE_FWD_iter12_b3_attention_compute, node->type=4
[2026-02-15 04:20:08.216] [workload] [debug] issue,sys->id=3, tick=259480369867, node->id=29006, node->name=COMP_NODE_FWD_iter12_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:08.216] [workload] [debug] callback,sys->id=1, tick=259480369868, node->id=12942, node->name=COMP_NODE_FWD_iter12_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:08.216] [workload] [debug] issue,sys->id=1, tick=259480369868, node->id=12943, node->name=COMP_NODE_FWD_iter12_b3_attention_compute, node->type=4
[2026-02-15 04:20:08.216] [workload] [debug] callback,sys->id=3, tick=259480369868, node->id=29006, node->name=COMP_NODE_FWD_iter12_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:08.217] [workload] [debug] issue,sys->id=3, tick=259480369868, node->id=29007, node->name=COMP_NODE_FWD_iter12_b3_attention_compute, node->type=4
[2026-02-15 04:20:08.217] [workload] [debug] callback,sys->id=1, tick=259480369869, node->id=12943, node->name=COMP_NODE_FWD_iter12_b3_attention_compute, node->type=4
[2026-02-15 04:20:08.217] [workload] [debug] issue,sys->id=1, tick=259480369869, node->id=12944, node->name=COMP_NODE_FWD_iter12_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:08.217] [workload] [debug] callback,sys->id=3, tick=259480369869, node->id=29007, node->name=COMP_NODE_FWD_iter12_b3_attention_compute, node->type=4
[2026-02-15 04:20:08.217] [workload] [debug] issue,sys->id=3, tick=259480369869, node->id=29008, node->name=COMP_NODE_FWD_iter12_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:08.217] [workload] [debug] callback,sys->id=1, tick=259480369870, node->id=12944, node->name=COMP_NODE_FWD_iter12_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:08.217] [workload] [debug] issue,sys->id=1, tick=259480369870, node->id=12945, node->name=COMP_NODE_FWD_iter12_b3_attention_compute, node->type=4
[2026-02-15 04:20:08.217] [workload] [debug] callback,sys->id=3, tick=259480369870, node->id=29008, node->name=COMP_NODE_FWD_iter12_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:08.217] [workload] [debug] issue,sys->id=3, tick=259480369870, node->id=29009, node->name=COMP_NODE_FWD_iter12_b3_attention_compute, node->type=4
[2026-02-15 04:20:08.217] [workload] [debug] callback,sys->id=1, tick=259480369871, node->id=12945, node->name=COMP_NODE_FWD_iter12_b3_attention_compute, node->type=4
[2026-02-15 04:20:08.217] [workload] [debug] issue,sys->id=1, tick=259480369871, node->id=12946, node->name=COMP_NODE_FWD_iter12_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:08.217] [workload] [debug] callback,sys->id=3, tick=259480369871, node->id=29009, node->name=COMP_NODE_FWD_iter12_b3_attention_compute, node->type=4
[2026-02-15 04:20:08.217] [workload] [debug] issue,sys->id=3, tick=259480369871, node->id=29010, node->name=COMP_NODE_FWD_iter12_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:08.217] [workload] [debug] callback,sys->id=1, tick=259480369872, node->id=12946, node->name=COMP_NODE_FWD_iter12_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:08.217] [workload] [debug] issue,sys->id=1, tick=259480369872, node->id=12947, node->name=COMP_NODE_FWD_iter12_b3_attention_compute, node->type=4
[2026-02-15 04:20:08.217] [workload] [debug] callback,sys->id=3, tick=259480369872, node->id=29010, node->name=COMP_NODE_FWD_iter12_b3_ffwd_compute, node->type=4
[2026-02-15 04:20:08.218] [workload] [debug] issue,sys->id=3, tick=259480369872, node->id=29011, node->name=COMP_NODE_FWD_iter12_b3_attention_compute, node->type=4
[2026-02-15 04:20:08.218] [workload] [debug] callback,sys->id=1, tick=259480369873, node->id=12947, node->name=COMP_NODE_FWD_iter12_b3_attention_compute, node->type=4
