[2026-02-15 04:20:18.112] [workload] [debug] issue,sys->id=0, tick=260112107067, node->id=5020, node->name=COMM_SEND_NODE_FWD_iter12_b7_dp0pp0tp0, node->type=5
[2026-02-15 04:20:18.112] [workload] [debug] callback,sys->id=1, tick=260112107067, node->id=13003, node->name=COMM_RECV_NODE_FWD_iter12_b6_dp0pp1tp0, node->type=6
[2026-02-15 04:20:18.112] [workload] [debug] issue,sys->id=1, tick=260112107067, node->id=13004, node->name=COMP_NODE_FWD_iter12_b6_attention_compute, node->type=4
[2026-02-15 04:20:18.112] [workload] [debug] callback,sys->id=2, tick=260112107067, node->id=21059, node->name=COMM_SEND_NODE_FWD_iter12_b6_dp1pp0tp0, node->type=5
[2026-02-15 04:20:18.112] [workload] [debug] issue,sys->id=2, tick=260112107067, node->id=21084, node->name=COMM_SEND_NODE_FWD_iter12_b7_dp1pp0tp0, node->type=5
[2026-02-15 04:20:18.112] [workload] [debug] callback,sys->id=3, tick=260112107067, node->id=29067, node->name=COMM_RECV_NODE_FWD_iter12_b6_dp1pp1tp0, node->type=6
[2026-02-15 04:20:18.112] [workload] [debug] issue,sys->id=3, tick=260112107067, node->id=29068, node->name=COMP_NODE_FWD_iter12_b6_attention_compute, node->type=4
[2026-02-15 04:20:18.112] [workload] [debug] callback,sys->id=1, tick=260112107068, node->id=13004, node->name=COMP_NODE_FWD_iter12_b6_attention_compute, node->type=4
[2026-02-15 04:20:18.112] [workload] [debug] issue,sys->id=1, tick=260112107068, node->id=13005, node->name=COMP_NODE_FWD_iter12_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:18.112] [workload] [debug] callback,sys->id=3, tick=260112107068, node->id=29068, node->name=COMP_NODE_FWD_iter12_b6_attention_compute, node->type=4
[2026-02-15 04:20:18.113] [workload] [debug] issue,sys->id=3, tick=260112107068, node->id=29069, node->name=COMP_NODE_FWD_iter12_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:18.113] [workload] [debug] callback,sys->id=1, tick=260112107069, node->id=13005, node->name=COMP_NODE_FWD_iter12_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:18.113] [workload] [debug] issue,sys->id=1, tick=260112107069, node->id=13006, node->name=COMP_NODE_FWD_iter12_b6_attention_compute, node->type=4
[2026-02-15 04:20:18.113] [workload] [debug] callback,sys->id=3, tick=260112107069, node->id=29069, node->name=COMP_NODE_FWD_iter12_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:18.113] [workload] [debug] issue,sys->id=3, tick=260112107069, node->id=29070, node->name=COMP_NODE_FWD_iter12_b6_attention_compute, node->type=4
[2026-02-15 04:20:18.113] [workload] [debug] callback,sys->id=1, tick=260112107070, node->id=13006, node->name=COMP_NODE_FWD_iter12_b6_attention_compute, node->type=4
[2026-02-15 04:20:18.113] [workload] [debug] issue,sys->id=1, tick=260112107070, node->id=13007, node->name=COMP_NODE_FWD_iter12_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:18.113] [workload] [debug] callback,sys->id=3, tick=260112107070, node->id=29070, node->name=COMP_NODE_FWD_iter12_b6_attention_compute, node->type=4
[2026-02-15 04:20:18.113] [workload] [debug] issue,sys->id=3, tick=260112107070, node->id=29071, node->name=COMP_NODE_FWD_iter12_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:18.113] [workload] [debug] callback,sys->id=1, tick=260112107071, node->id=13007, node->name=COMP_NODE_FWD_iter12_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:18.113] [workload] [debug] issue,sys->id=1, tick=260112107071, node->id=13008, node->name=COMP_NODE_FWD_iter12_b6_attention_compute, node->type=4
[2026-02-15 04:20:18.113] [workload] [debug] callback,sys->id=3, tick=260112107071, node->id=29071, node->name=COMP_NODE_FWD_iter12_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:18.113] [workload] [debug] issue,sys->id=3, tick=260112107071, node->id=29072, node->name=COMP_NODE_FWD_iter12_b6_attention_compute, node->type=4
[2026-02-15 04:20:18.113] [workload] [debug] callback,sys->id=1, tick=260112107072, node->id=13008, node->name=COMP_NODE_FWD_iter12_b6_attention_compute, node->type=4
[2026-02-15 04:20:18.113] [workload] [debug] issue,sys->id=1, tick=260112107072, node->id=13009, node->name=COMP_NODE_FWD_iter12_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] callback,sys->id=3, tick=260112107072, node->id=29072, node->name=COMP_NODE_FWD_iter12_b6_attention_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] issue,sys->id=3, tick=260112107072, node->id=29073, node->name=COMP_NODE_FWD_iter12_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] callback,sys->id=1, tick=260112107073, node->id=13009, node->name=COMP_NODE_FWD_iter12_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] issue,sys->id=1, tick=260112107073, node->id=13010, node->name=COMP_NODE_FWD_iter12_b6_attention_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] callback,sys->id=3, tick=260112107073, node->id=29073, node->name=COMP_NODE_FWD_iter12_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] issue,sys->id=3, tick=260112107073, node->id=29074, node->name=COMP_NODE_FWD_iter12_b6_attention_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] callback,sys->id=1, tick=260112107074, node->id=13010, node->name=COMP_NODE_FWD_iter12_b6_attention_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] issue,sys->id=1, tick=260112107074, node->id=13011, node->name=COMP_NODE_FWD_iter12_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] callback,sys->id=3, tick=260112107074, node->id=29074, node->name=COMP_NODE_FWD_iter12_b6_attention_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] issue,sys->id=3, tick=260112107074, node->id=29075, node->name=COMP_NODE_FWD_iter12_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] callback,sys->id=1, tick=260112107075, node->id=13011, node->name=COMP_NODE_FWD_iter12_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] issue,sys->id=1, tick=260112107075, node->id=13012, node->name=COMP_NODE_FWD_iter12_b6_attention_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] callback,sys->id=3, tick=260112107075, node->id=29075, node->name=COMP_NODE_FWD_iter12_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] issue,sys->id=3, tick=260112107075, node->id=29076, node->name=COMP_NODE_FWD_iter12_b6_attention_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] callback,sys->id=1, tick=260112107076, node->id=13012, node->name=COMP_NODE_FWD_iter12_b6_attention_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] issue,sys->id=1, tick=260112107076, node->id=13013, node->name=COMP_NODE_FWD_iter12_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] callback,sys->id=3, tick=260112107076, node->id=29076, node->name=COMP_NODE_FWD_iter12_b6_attention_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] issue,sys->id=3, tick=260112107076, node->id=29077, node->name=COMP_NODE_FWD_iter12_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] callback,sys->id=1, tick=260112107077, node->id=13013, node->name=COMP_NODE_FWD_iter12_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] issue,sys->id=1, tick=260112107077, node->id=13014, node->name=COMP_NODE_FWD_iter12_b6_attention_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] callback,sys->id=3, tick=260112107077, node->id=29077, node->name=COMP_NODE_FWD_iter12_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] issue,sys->id=3, tick=260112107077, node->id=29078, node->name=COMP_NODE_FWD_iter12_b6_attention_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] callback,sys->id=1, tick=260112107078, node->id=13014, node->name=COMP_NODE_FWD_iter12_b6_attention_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] issue,sys->id=1, tick=260112107078, node->id=13015, node->name=COMP_NODE_FWD_iter12_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] callback,sys->id=3, tick=260112107078, node->id=29078, node->name=COMP_NODE_FWD_iter12_b6_attention_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] issue,sys->id=3, tick=260112107078, node->id=29079, node->name=COMP_NODE_FWD_iter12_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] callback,sys->id=1, tick=260112107079, node->id=13015, node->name=COMP_NODE_FWD_iter12_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] issue,sys->id=1, tick=260112107079, node->id=13016, node->name=COMP_NODE_FWD_iter12_b6_attention_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] callback,sys->id=3, tick=260112107079, node->id=29079, node->name=COMP_NODE_FWD_iter12_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] issue,sys->id=3, tick=260112107079, node->id=29080, node->name=COMP_NODE_FWD_iter12_b6_attention_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] callback,sys->id=1, tick=260112107080, node->id=13016, node->name=COMP_NODE_FWD_iter12_b6_attention_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] issue,sys->id=1, tick=260112107080, node->id=13017, node->name=COMP_NODE_FWD_iter12_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] callback,sys->id=3, tick=260112107080, node->id=29080, node->name=COMP_NODE_FWD_iter12_b6_attention_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] issue,sys->id=3, tick=260112107080, node->id=29081, node->name=COMP_NODE_FWD_iter12_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] callback,sys->id=1, tick=260112107081, node->id=13017, node->name=COMP_NODE_FWD_iter12_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] issue,sys->id=1, tick=260112107081, node->id=13018, node->name=COMP_NODE_FWD_iter12_b6_attention_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] callback,sys->id=3, tick=260112107081, node->id=29081, node->name=COMP_NODE_FWD_iter12_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] issue,sys->id=3, tick=260112107081, node->id=29082, node->name=COMP_NODE_FWD_iter12_b6_attention_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] callback,sys->id=1, tick=260112107082, node->id=13018, node->name=COMP_NODE_FWD_iter12_b6_attention_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] issue,sys->id=1, tick=260112107082, node->id=13019, node->name=COMP_NODE_FWD_iter12_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] callback,sys->id=3, tick=260112107082, node->id=29082, node->name=COMP_NODE_FWD_iter12_b6_attention_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] issue,sys->id=3, tick=260112107082, node->id=29083, node->name=COMP_NODE_FWD_iter12_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] callback,sys->id=1, tick=260112107083, node->id=13019, node->name=COMP_NODE_FWD_iter12_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] issue,sys->id=1, tick=260112107083, node->id=13020, node->name=COMP_NODE_FWD_iter12_b6_attention_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] callback,sys->id=3, tick=260112107083, node->id=29083, node->name=COMP_NODE_FWD_iter12_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] issue,sys->id=3, tick=260112107083, node->id=29084, node->name=COMP_NODE_FWD_iter12_b6_attention_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] callback,sys->id=1, tick=260112107084, node->id=13020, node->name=COMP_NODE_FWD_iter12_b6_attention_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] issue,sys->id=1, tick=260112107084, node->id=13021, node->name=COMP_NODE_FWD_iter12_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] callback,sys->id=3, tick=260112107084, node->id=29084, node->name=COMP_NODE_FWD_iter12_b6_attention_compute, node->type=4
[2026-02-15 04:20:18.114] [workload] [debug] issue,sys->id=3, tick=260112107084, node->id=29085, node->name=COMP_NODE_FWD_iter12_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:18.115] [workload] [debug] callback,sys->id=1, tick=260112107085, node->id=13021, node->name=COMP_NODE_FWD_iter12_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:18.115] [workload] [debug] issue,sys->id=1, tick=260112107085, node->id=13022, node->name=COMP_NODE_FWD_iter12_b6_attention_compute, node->type=4
[2026-02-15 04:20:18.115] [workload] [debug] callback,sys->id=3, tick=260112107085, node->id=29085, node->name=COMP_NODE_FWD_iter12_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:18.115] [workload] [debug] issue,sys->id=3, tick=260112107085, node->id=29086, node->name=COMP_NODE_FWD_iter12_b6_attention_compute, node->type=4
[2026-02-15 04:20:18.115] [workload] [debug] callback,sys->id=1, tick=260112107086, node->id=13022, node->name=COMP_NODE_FWD_iter12_b6_attention_compute, node->type=4
[2026-02-15 04:20:18.115] [workload] [debug] issue,sys->id=1, tick=260112107086, node->id=13023, node->name=COMP_NODE_FWD_iter12_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:18.115] [workload] [debug] callback,sys->id=3, tick=260112107086, node->id=29086, node->name=COMP_NODE_FWD_iter12_b6_attention_compute, node->type=4
[2026-02-15 04:20:18.115] [workload] [debug] issue,sys->id=3, tick=260112107086, node->id=29087, node->name=COMP_NODE_FWD_iter12_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:18.115] [workload] [debug] callback,sys->id=1, tick=260112107087, node->id=13023, node->name=COMP_NODE_FWD_iter12_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:18.115] [workload] [debug] issue,sys->id=1, tick=260112107087, node->id=13024, node->name=COMP_NODE_FWD_iter12_b6_attention_compute, node->type=4
[2026-02-15 04:20:18.115] [workload] [debug] callback,sys->id=3, tick=260112107087, node->id=29087, node->name=COMP_NODE_FWD_iter12_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:18.115] [workload] [debug] issue,sys->id=3, tick=260112107087, node->id=29088, node->name=COMP_NODE_FWD_iter12_b6_attention_compute, node->type=4
[2026-02-15 04:20:18.115] [workload] [debug] callback,sys->id=1, tick=260112107088, node->id=13024, node->name=COMP_NODE_FWD_iter12_b6_attention_compute, node->type=4
[2026-02-15 04:20:18.115] [workload] [debug] issue,sys->id=1, tick=260112107088, node->id=13025, node->name=COMP_NODE_FWD_iter12_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:18.115] [workload] [debug] callback,sys->id=3, tick=260112107088, node->id=29088, node->name=COMP_NODE_FWD_iter12_b6_attention_compute, node->type=4
[2026-02-15 04:20:18.115] [workload] [debug] issue,sys->id=3, tick=260112107088, node->id=29089, node->name=COMP_NODE_FWD_iter12_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:18.115] [workload] [debug] callback,sys->id=1, tick=260112107089, node->id=13025, node->name=COMP_NODE_FWD_iter12_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:18.115] [workload] [debug] issue,sys->id=1, tick=260112107089, node->id=13026, node->name=COMP_NODE_FWD_iter12_b6_attention_compute, node->type=4
[2026-02-15 04:20:18.115] [workload] [debug] callback,sys->id=3, tick=260112107089, node->id=29089, node->name=COMP_NODE_FWD_iter12_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:18.115] [workload] [debug] issue,sys->id=3, tick=260112107089, node->id=29090, node->name=COMP_NODE_FWD_iter12_b6_attention_compute, node->type=4
[2026-02-15 04:20:18.115] [workload] [debug] callback,sys->id=1, tick=260112107090, node->id=13026, node->name=COMP_NODE_FWD_iter12_b6_attention_compute, node->type=4
[2026-02-15 04:20:18.115] [workload] [debug] issue,sys->id=1, tick=260112107090, node->id=13027, node->name=COMP_NODE_FWD_iter12_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:18.115] [workload] [debug] callback,sys->id=3, tick=260112107090, node->id=29090, node->name=COMP_NODE_FWD_iter12_b6_attention_compute, node->type=4
[2026-02-15 04:20:18.115] [workload] [debug] issue,sys->id=3, tick=260112107090, node->id=29091, node->name=COMP_NODE_FWD_iter12_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:18.115] [workload] [debug] callback,sys->id=1, tick=260112107091, node->id=13027, node->name=COMP_NODE_FWD_iter12_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:18.115] [workload] [debug] issue,sys->id=1, tick=260112107091, node->id=13028, node->name=COMM_RECV_NODE_FWD_iter12_b7_dp0pp1tp0, node->type=6
[2026-02-15 04:20:18.115] [workload] [debug] callback,sys->id=3, tick=260112107091, node->id=29091, node->name=COMP_NODE_FWD_iter12_b6_ffwd_compute, node->type=4
[2026-02-15 04:20:18.115] [workload] [debug] issue,sys->id=3, tick=260112107091, node->id=29092, node->name=COMM_RECV_NODE_FWD_iter12_b7_dp1pp1tp0, node->type=6
[2026-02-15 04:20:18.115] [workload] [debug] callback,sys->id=0, tick=260118357567, node->id=5020, node->name=COMM_SEND_NODE_FWD_iter12_b7_dp0pp0tp0, node->type=5
[2026-02-15 04:20:18.115] [workload] [debug] callback,sys->id=1, tick=260118357567, node->id=13028, node->name=COMM_RECV_NODE_FWD_iter12_b7_dp0pp1tp0, node->type=6
[2026-02-15 04:20:18.115] [workload] [debug] issue,sys->id=1, tick=260118357567, node->id=13029, node->name=COMP_NODE_FWD_iter12_b7_attention_compute, node->type=4
[2026-02-15 04:20:18.115] [workload] [debug] callback,sys->id=2, tick=260118357567, node->id=21084, node->name=COMM_SEND_NODE_FWD_iter12_b7_dp1pp0tp0, node->type=5
[2026-02-15 04:20:18.115] [workload] [debug] callback,sys->id=3, tick=260118357567, node->id=29092, node->name=COMM_RECV_NODE_FWD_iter12_b7_dp1pp1tp0, node->type=6
[2026-02-15 04:20:18.115] [workload] [debug] issue,sys->id=3, tick=260118357567, node->id=29093, node->name=COMP_NODE_FWD_iter12_b7_attention_compute, node->type=4
[2026-02-15 04:20:18.115] [workload] [debug] callback,sys->id=1, tick=260118357568, node->id=13029, node->name=COMP_NODE_FWD_iter12_b7_attention_compute, node->type=4
[2026-02-15 04:20:18.115] [workload] [debug] issue,sys->id=1, tick=260118357568, node->id=13030, node->name=COMP_NODE_FWD_iter12_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:18.115] [workload] [debug] callback,sys->id=3, tick=260118357568, node->id=29093, node->name=COMP_NODE_FWD_iter12_b7_attention_compute, node->type=4
[2026-02-15 04:20:18.115] [workload] [debug] issue,sys->id=3, tick=260118357568, node->id=29094, node->name=COMP_NODE_FWD_iter12_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:18.115] [workload] [debug] callback,sys->id=1, tick=260118357569, node->id=13030, node->name=COMP_NODE_FWD_iter12_b7_ffwd_compute, node->type=4
