[2026-02-15 04:20:22.855] [workload] [debug] callback,sys->id=1, tick=260118654512, node->id=13045, node->name=COMP_NODE_FWD_iter12_b7_attention_compute, node->type=4
[2026-02-15 04:20:22.855] [workload] [debug] issue,sys->id=1, tick=260118654512, node->id=13046, node->name=COMP_NODE_FWD_iter12_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:22.856] [workload] [debug] callback,sys->id=3, tick=260118654512, node->id=29109, node->name=COMP_NODE_FWD_iter12_b7_attention_compute, node->type=4
[2026-02-15 04:20:22.856] [workload] [debug] issue,sys->id=3, tick=260118654512, node->id=29110, node->name=COMP_NODE_FWD_iter12_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:22.856] [workload] [debug] callback,sys->id=1, tick=260118654513, node->id=13046, node->name=COMP_NODE_FWD_iter12_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:22.856] [workload] [debug] issue,sys->id=1, tick=260118654513, node->id=13047, node->name=COMP_NODE_FWD_iter12_b7_attention_compute, node->type=4
[2026-02-15 04:20:22.856] [workload] [debug] callback,sys->id=3, tick=260118654513, node->id=29110, node->name=COMP_NODE_FWD_iter12_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:22.856] [workload] [debug] issue,sys->id=3, tick=260118654513, node->id=29111, node->name=COMP_NODE_FWD_iter12_b7_attention_compute, node->type=4
[2026-02-15 04:20:22.856] [workload] [debug] callback,sys->id=1, tick=260118654514, node->id=13047, node->name=COMP_NODE_FWD_iter12_b7_attention_compute, node->type=4
[2026-02-15 04:20:22.856] [workload] [debug] issue,sys->id=1, tick=260118654514, node->id=13048, node->name=COMP_NODE_FWD_iter12_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:22.856] [workload] [debug] callback,sys->id=3, tick=260118654514, node->id=29111, node->name=COMP_NODE_FWD_iter12_b7_attention_compute, node->type=4
[2026-02-15 04:20:22.856] [workload] [debug] issue,sys->id=3, tick=260118654514, node->id=29112, node->name=COMP_NODE_FWD_iter12_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:22.856] [workload] [debug] callback,sys->id=1, tick=260118654515, node->id=13048, node->name=COMP_NODE_FWD_iter12_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:22.856] [workload] [debug] issue,sys->id=1, tick=260118654515, node->id=13049, node->name=COMP_NODE_FWD_iter12_b7_attention_compute, node->type=4
[2026-02-15 04:20:22.856] [workload] [debug] callback,sys->id=3, tick=260118654515, node->id=29112, node->name=COMP_NODE_FWD_iter12_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:22.856] [workload] [debug] issue,sys->id=3, tick=260118654515, node->id=29113, node->name=COMP_NODE_FWD_iter12_b7_attention_compute, node->type=4
[2026-02-15 04:20:22.856] [workload] [debug] callback,sys->id=1, tick=260118654516, node->id=13049, node->name=COMP_NODE_FWD_iter12_b7_attention_compute, node->type=4
[2026-02-15 04:20:22.856] [workload] [debug] issue,sys->id=1, tick=260118654516, node->id=13050, node->name=COMP_NODE_FWD_iter12_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:22.856] [workload] [debug] callback,sys->id=3, tick=260118654516, node->id=29113, node->name=COMP_NODE_FWD_iter12_b7_attention_compute, node->type=4
[2026-02-15 04:20:22.856] [workload] [debug] issue,sys->id=3, tick=260118654516, node->id=29114, node->name=COMP_NODE_FWD_iter12_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:22.856] [workload] [debug] callback,sys->id=1, tick=260118654517, node->id=13050, node->name=COMP_NODE_FWD_iter12_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:22.856] [workload] [debug] issue,sys->id=1, tick=260118654517, node->id=13051, node->name=COMP_NODE_FWD_iter12_b7_attention_compute, node->type=4
[2026-02-15 04:20:22.856] [workload] [debug] callback,sys->id=3, tick=260118654517, node->id=29114, node->name=COMP_NODE_FWD_iter12_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:22.856] [workload] [debug] issue,sys->id=3, tick=260118654517, node->id=29115, node->name=COMP_NODE_FWD_iter12_b7_attention_compute, node->type=4
[2026-02-15 04:20:22.856] [workload] [debug] callback,sys->id=1, tick=260118654518, node->id=13051, node->name=COMP_NODE_FWD_iter12_b7_attention_compute, node->type=4
[2026-02-15 04:20:22.857] [workload] [debug] issue,sys->id=1, tick=260118654518, node->id=13052, node->name=COMP_NODE_FWD_iter12_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:22.857] [workload] [debug] callback,sys->id=3, tick=260118654518, node->id=29115, node->name=COMP_NODE_FWD_iter12_b7_attention_compute, node->type=4
[2026-02-15 04:20:22.857] [workload] [debug] issue,sys->id=3, tick=260118654518, node->id=29116, node->name=COMP_NODE_FWD_iter12_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:22.857] [workload] [debug] callback,sys->id=1, tick=260118654519, node->id=13052, node->name=COMP_NODE_FWD_iter12_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:22.857] [workload] [debug] issue,sys->id=1, tick=260118654519, node->id=13053, node->name=COMP_NODE_BCKWD_iter12_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:22.857] [workload] [debug] callback,sys->id=3, tick=260118654519, node->id=29116, node->name=COMP_NODE_FWD_iter12_b7_ffwd_compute, node->type=4
[2026-02-15 04:20:22.857] [workload] [debug] issue,sys->id=3, tick=260118654519, node->id=29117, node->name=COMP_NODE_BCKWD_iter12_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:22.857] [workload] [debug] callback,sys->id=1, tick=260118654520, node->id=13053, node->name=COMP_NODE_BCKWD_iter12_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:22.857] [workload] [debug] issue,sys->id=1, tick=260118654520, node->id=13054, node->name=COMP_NODE_BCKWD_iter12_b0_attention_compute, node->type=4
[2026-02-15 04:20:22.857] [workload] [debug] callback,sys->id=3, tick=260118654520, node->id=29117, node->name=COMP_NODE_BCKWD_iter12_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:22.857] [workload] [debug] issue,sys->id=3, tick=260118654520, node->id=29118, node->name=COMP_NODE_BCKWD_iter12_b0_attention_compute, node->type=4
[2026-02-15 04:20:22.857] [workload] [debug] callback,sys->id=1, tick=260118654521, node->id=13054, node->name=COMP_NODE_BCKWD_iter12_b0_attention_compute, node->type=4
[2026-02-15 04:20:22.857] [workload] [debug] issue,sys->id=1, tick=260118654521, node->id=13055, node->name=COMP_NODE_BCKWD_iter12_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:22.857] [workload] [debug] callback,sys->id=3, tick=260118654521, node->id=29118, node->name=COMP_NODE_BCKWD_iter12_b0_attention_compute, node->type=4
[2026-02-15 04:20:22.857] [workload] [debug] issue,sys->id=3, tick=260118654521, node->id=29119, node->name=COMP_NODE_BCKWD_iter12_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:22.857] [workload] [debug] callback,sys->id=1, tick=260118654522, node->id=13055, node->name=COMP_NODE_BCKWD_iter12_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:22.857] [workload] [debug] issue,sys->id=1, tick=260118654522, node->id=13056, node->name=COMP_NODE_BCKWD_iter12_b0_attention_compute, node->type=4
[2026-02-15 04:20:22.857] [workload] [debug] callback,sys->id=3, tick=260118654522, node->id=29119, node->name=COMP_NODE_BCKWD_iter12_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:22.857] [workload] [debug] issue,sys->id=3, tick=260118654522, node->id=29120, node->name=COMP_NODE_BCKWD_iter12_b0_attention_compute, node->type=4
[2026-02-15 04:20:22.857] [workload] [debug] callback,sys->id=1, tick=260118654523, node->id=13056, node->name=COMP_NODE_BCKWD_iter12_b0_attention_compute, node->type=4
[2026-02-15 04:20:22.857] [workload] [debug] issue,sys->id=1, tick=260118654523, node->id=13057, node->name=COMP_NODE_BCKWD_iter12_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:22.857] [workload] [debug] callback,sys->id=3, tick=260118654523, node->id=29120, node->name=COMP_NODE_BCKWD_iter12_b0_attention_compute, node->type=4
[2026-02-15 04:20:22.857] [workload] [debug] issue,sys->id=3, tick=260118654523, node->id=29121, node->name=COMP_NODE_BCKWD_iter12_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:22.857] [workload] [debug] callback,sys->id=1, tick=260118654524, node->id=13057, node->name=COMP_NODE_BCKWD_iter12_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:22.857] [workload] [debug] issue,sys->id=1, tick=260118654524, node->id=13058, node->name=COMP_NODE_BCKWD_iter12_b0_attention_compute, node->type=4
[2026-02-15 04:20:22.857] [workload] [debug] callback,sys->id=3, tick=260118654524, node->id=29121, node->name=COMP_NODE_BCKWD_iter12_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:22.857] [workload] [debug] issue,sys->id=3, tick=260118654524, node->id=29122, node->name=COMP_NODE_BCKWD_iter12_b0_attention_compute, node->type=4
[2026-02-15 04:20:22.858] [workload] [debug] callback,sys->id=1, tick=260118654525, node->id=13058, node->name=COMP_NODE_BCKWD_iter12_b0_attention_compute, node->type=4
[2026-02-15 04:20:22.858] [workload] [debug] issue,sys->id=1, tick=260118654525, node->id=13059, node->name=COMP_NODE_BCKWD_iter12_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:22.858] [workload] [debug] callback,sys->id=3, tick=260118654525, node->id=29122, node->name=COMP_NODE_BCKWD_iter12_b0_attention_compute, node->type=4
[2026-02-15 04:20:22.858] [workload] [debug] issue,sys->id=3, tick=260118654525, node->id=29123, node->name=COMP_NODE_BCKWD_iter12_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:22.858] [workload] [debug] callback,sys->id=1, tick=260118654526, node->id=13059, node->name=COMP_NODE_BCKWD_iter12_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:22.858] [workload] [debug] issue,sys->id=1, tick=260118654526, node->id=13060, node->name=COMP_NODE_BCKWD_iter12_b0_attention_compute, node->type=4
[2026-02-15 04:20:22.858] [workload] [debug] callback,sys->id=3, tick=260118654526, node->id=29123, node->name=COMP_NODE_BCKWD_iter12_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:22.858] [workload] [debug] issue,sys->id=3, tick=260118654526, node->id=29124, node->name=COMP_NODE_BCKWD_iter12_b0_attention_compute, node->type=4
[2026-02-15 04:20:22.858] [workload] [debug] callback,sys->id=1, tick=260118654527, node->id=13060, node->name=COMP_NODE_BCKWD_iter12_b0_attention_compute, node->type=4
[2026-02-15 04:20:22.858] [workload] [debug] issue,sys->id=1, tick=260118654527, node->id=13061, node->name=COMP_NODE_BCKWD_iter12_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:22.858] [workload] [debug] callback,sys->id=3, tick=260118654527, node->id=29124, node->name=COMP_NODE_BCKWD_iter12_b0_attention_compute, node->type=4
[2026-02-15 04:20:22.858] [workload] [debug] issue,sys->id=3, tick=260118654527, node->id=29125, node->name=COMP_NODE_BCKWD_iter12_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:22.858] [workload] [debug] callback,sys->id=1, tick=260118654528, node->id=13061, node->name=COMP_NODE_BCKWD_iter12_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:22.858] [workload] [debug] issue,sys->id=1, tick=260118654528, node->id=13062, node->name=COMP_NODE_BCKWD_iter12_b0_attention_compute, node->type=4
[2026-02-15 04:20:22.858] [workload] [debug] callback,sys->id=3, tick=260118654528, node->id=29125, node->name=COMP_NODE_BCKWD_iter12_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:22.858] [workload] [debug] issue,sys->id=3, tick=260118654528, node->id=29126, node->name=COMP_NODE_BCKWD_iter12_b0_attention_compute, node->type=4
[2026-02-15 04:20:22.858] [workload] [debug] callback,sys->id=1, tick=260118654529, node->id=13062, node->name=COMP_NODE_BCKWD_iter12_b0_attention_compute, node->type=4
[2026-02-15 04:20:22.858] [workload] [debug] issue,sys->id=1, tick=260118654529, node->id=13063, node->name=COMP_NODE_BCKWD_iter12_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:22.858] [workload] [debug] callback,sys->id=3, tick=260118654529, node->id=29126, node->name=COMP_NODE_BCKWD_iter12_b0_attention_compute, node->type=4
[2026-02-15 04:20:22.858] [workload] [debug] issue,sys->id=3, tick=260118654529, node->id=29127, node->name=COMP_NODE_BCKWD_iter12_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:22.858] [workload] [debug] callback,sys->id=1, tick=260118654530, node->id=13063, node->name=COMP_NODE_BCKWD_iter12_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:22.858] [workload] [debug] issue,sys->id=1, tick=260118654530, node->id=13064, node->name=COMP_NODE_BCKWD_iter12_b0_attention_compute, node->type=4
[2026-02-15 04:20:22.858] [workload] [debug] callback,sys->id=3, tick=260118654530, node->id=29127, node->name=COMP_NODE_BCKWD_iter12_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:22.858] [workload] [debug] issue,sys->id=3, tick=260118654530, node->id=29128, node->name=COMP_NODE_BCKWD_iter12_b0_attention_compute, node->type=4
[2026-02-15 04:20:22.858] [workload] [debug] callback,sys->id=1, tick=260118654531, node->id=13064, node->name=COMP_NODE_BCKWD_iter12_b0_attention_compute, node->type=4
[2026-02-15 04:20:22.860] [workload] [debug] issue,sys->id=1, tick=260118654531, node->id=13065, node->name=COMP_NODE_BCKWD_iter12_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:22.860] [workload] [debug] callback,sys->id=3, tick=260118654531, node->id=29128, node->name=COMP_NODE_BCKWD_iter12_b0_attention_compute, node->type=4
[2026-02-15 04:20:22.860] [workload] [debug] issue,sys->id=3, tick=260118654531, node->id=29129, node->name=COMP_NODE_BCKWD_iter12_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:22.860] [workload] [debug] callback,sys->id=1, tick=260118654532, node->id=13065, node->name=COMP_NODE_BCKWD_iter12_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:22.860] [workload] [debug] issue,sys->id=1, tick=260118654532, node->id=13066, node->name=COMP_NODE_BCKWD_iter12_b0_attention_compute, node->type=4
[2026-02-15 04:20:22.860] [workload] [debug] callback,sys->id=3, tick=260118654532, node->id=29129, node->name=COMP_NODE_BCKWD_iter12_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:22.860] [workload] [debug] issue,sys->id=3, tick=260118654532, node->id=29130, node->name=COMP_NODE_BCKWD_iter12_b0_attention_compute, node->type=4
[2026-02-15 04:20:22.860] [workload] [debug] callback,sys->id=1, tick=260118654533, node->id=13066, node->name=COMP_NODE_BCKWD_iter12_b0_attention_compute, node->type=4
[2026-02-15 04:20:22.860] [workload] [debug] issue,sys->id=1, tick=260118654533, node->id=13067, node->name=COMP_NODE_BCKWD_iter12_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:22.860] [workload] [debug] callback,sys->id=3, tick=260118654533, node->id=29130, node->name=COMP_NODE_BCKWD_iter12_b0_attention_compute, node->type=4
[2026-02-15 04:20:22.860] [workload] [debug] issue,sys->id=3, tick=260118654533, node->id=29131, node->name=COMP_NODE_BCKWD_iter12_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:22.860] [workload] [debug] callback,sys->id=1, tick=260118654534, node->id=13067, node->name=COMP_NODE_BCKWD_iter12_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:22.860] [workload] [debug] issue,sys->id=1, tick=260118654534, node->id=13068, node->name=COMP_NODE_BCKWD_iter12_b0_attention_compute, node->type=4
[2026-02-15 04:20:22.860] [workload] [debug] callback,sys->id=3, tick=260118654534, node->id=29131, node->name=COMP_NODE_BCKWD_iter12_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:22.860] [workload] [debug] issue,sys->id=3, tick=260118654534, node->id=29132, node->name=COMP_NODE_BCKWD_iter12_b0_attention_compute, node->type=4
[2026-02-15 04:20:22.860] [workload] [debug] callback,sys->id=1, tick=260118654535, node->id=13068, node->name=COMP_NODE_BCKWD_iter12_b0_attention_compute, node->type=4
[2026-02-15 04:20:22.860] [workload] [debug] issue,sys->id=1, tick=260118654535, node->id=13069, node->name=COMP_NODE_BCKWD_iter12_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:22.860] [workload] [debug] callback,sys->id=3, tick=260118654535, node->id=29132, node->name=COMP_NODE_BCKWD_iter12_b0_attention_compute, node->type=4
[2026-02-15 04:20:22.860] [workload] [debug] issue,sys->id=3, tick=260118654535, node->id=29133, node->name=COMP_NODE_BCKWD_iter12_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:22.860] [workload] [debug] callback,sys->id=1, tick=260118654536, node->id=13069, node->name=COMP_NODE_BCKWD_iter12_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:22.860] [workload] [debug] issue,sys->id=1, tick=260118654536, node->id=13070, node->name=COMP_NODE_BCKWD_iter12_b0_attention_compute, node->type=4
[2026-02-15 04:20:22.860] [workload] [debug] callback,sys->id=3, tick=260118654536, node->id=29133, node->name=COMP_NODE_BCKWD_iter12_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:22.860] [workload] [debug] issue,sys->id=3, tick=260118654536, node->id=29134, node->name=COMP_NODE_BCKWD_iter12_b0_attention_compute, node->type=4
[2026-02-15 04:20:22.860] [workload] [debug] callback,sys->id=1, tick=260118654537, node->id=13070, node->name=COMP_NODE_BCKWD_iter12_b0_attention_compute, node->type=4
[2026-02-15 04:20:22.860] [workload] [debug] issue,sys->id=1, tick=260118654537, node->id=13071, node->name=COMP_NODE_BCKWD_iter12_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:22.861] [workload] [debug] callback,sys->id=3, tick=260118654537, node->id=29134, node->name=COMP_NODE_BCKWD_iter12_b0_attention_compute, node->type=4
[2026-02-15 04:20:22.861] [workload] [debug] issue,sys->id=3, tick=260118654537, node->id=29135, node->name=COMP_NODE_BCKWD_iter12_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:22.861] [workload] [debug] callback,sys->id=1, tick=260118654538, node->id=13071, node->name=COMP_NODE_BCKWD_iter12_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:22.861] [workload] [debug] issue,sys->id=1, tick=260118654538, node->id=13072, node->name=COMP_NODE_BCKWD_iter12_b0_attention_compute, node->type=4
[2026-02-15 04:20:22.861] [workload] [debug] callback,sys->id=3, tick=260118654538, node->id=29135, node->name=COMP_NODE_BCKWD_iter12_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:22.861] [workload] [debug] issue,sys->id=3, tick=260118654538, node->id=29136, node->name=COMP_NODE_BCKWD_iter12_b0_attention_compute, node->type=4
[2026-02-15 04:20:22.861] [workload] [debug] callback,sys->id=1, tick=260118654539, node->id=13072, node->name=COMP_NODE_BCKWD_iter12_b0_attention_compute, node->type=4
[2026-02-15 04:20:22.861] [workload] [debug] issue,sys->id=1, tick=260118654539, node->id=13073, node->name=COMP_NODE_BCKWD_iter12_b0_ffwd_compute, node->type=4
[2026-02-15 04:20:22.861] [workload] [debug] callback,sys->id=3, tick=260118654539, node->id=29136, node->name=COMP_NODE_BCKWD_iter12_b0_attention_compute, node->type=4
[2026-02-15 04:20:22.861] [workload] [debug] issue,sys->id=3, tick=260118654539, node->id=29137, node->name=COMP_NODE_BCKWD_iter12_b0_ffwd_compute, node->type=4
